0x0	0xd
0x0	0x4e
0x3f	0x4a
0x3f	0xadb
0xd	0xacf
0xd	0x1e
0x4a	0x5d
0x15e	0x1930x65
0x1ad	0x803
0x699	0x8cb
0x6c1	0x900
0x80	0x143
0x4e	0xacc
0x4e	0x5d
0x5d	0x1110x0
0x71	0x62aB0x71
0x143	0x406B0x143
0x91	0x26b
0x9a	0xa60x85
0x26b	0x406B0x26b
0xbb	0x285B0xbb
0x998	0xa60xaf
0xe8	0x644
0xf7	0x2b4B0xf7
0x644	0x656
0x644	0x653
0x108	0x3a3B0x108
0x9f0	0xa60xfc
0x14d	0x15e
0x14d	0x19c
0x19c	0x1ad
0x19c	0x1ea
0x1ea	0x977
0x276	0x9a
0x656	0x60eB0x656
0x65f	0x67b
0x65f	0x678
0x67b	0x68e
0x67b	0x68b
0x68e	0x699
0x68e	0x6a0
0x6a0	0x6c1
0x6a0	0x6c8
0x6c8	0x6e0
0x6c8	0x6dd
0x6e0	0xf7
0xace	0x1110xace
0x65	0x6d
0x65	0x71
0x85	0x8d
0x85	0x91
0xaf	0xb7
0xaf	0xbb
0xdc	0xe4
0xdc	0xe8
0xfc	0x104
0xfc	0x108
0x1e	0xad2
0x1e	0x29
0x29	0xad5
0x29	0x34
0x34	0x3f
0x34	0xad8
0x3e20x0	0x3fd0x0
0x3e20x0	0x4010x0
0x3e20xace	0x3fd0xace
0x3e20xace	0x4010xace
0x13c0x0	0x3e20x0
0x13c0xace	0x3e20xace
0x1110x0	0x13c0x0
0x1110xace	0x13c0xace
0x406B0x143	0x14d
0x406B0x26b	0x276
0x285B0xbb	0xa27B0xbb
0x60eB0x656	0x621B0x656
0x60eB0x656	0x625B0x656
0x62aB0x71	0x63bB0x71
0x62aB0x71	0x638B0x71
0x63bB0x71	0x60eB0x63bB0x71
0x60eB0x63bB0x71	0x621B0x63bB0x71
0x60eB0x63bB0x71	0x625B0x63bB0x71
0x3a3B0x108	0x406B0x3a3B0x108
0x406B0x3a3B0x108	0xa4bB0x108
0x2cfB0xf7	0x82bB0xf7
0x319B0xf7	0x853B0xf7
0x367B0xf7	0x474B0x367B0xf7
0x54fB0xf7	0x8a3B0xf7
0x2b4B0xf7	0x406B0x2b4B0xf7
0x2beB0xf7	0x2cfB0xf7
0x2beB0xf7	0x308B0xf7
0x308B0xf7	0x319B0xf7
0x308B0xf7	0x356B0xf7
0x356B0xf7	0x434B0xf7
0x35fB0xf7	0x367B0xf7
0x35fB0xf7	0x39e0x2b4B0xf7
0x434B0xf7	0x548B0xf7
0x43dB0xf7	0x35fB0xf7
0x548B0xf7	0x54fB0xf7
0x548B0xf7	0x5b1B0xf7
0x5b1B0xf7	0x43dB0xf7
0x406B0x2b4B0xf7	0x2beB0xf7
0x47dB0x367B0xf7	0x87bB0x367B0xf7
0x508B0x367B0xf7	0x52eB0x367B0xf7
0x474B0x367B0xf7	0x47dB0x367B0xf7
0x474B0x367B0xf7	0x4d3B0x367B0xf7
0x4d3B0x367B0xf7	0x701B0x367B0xf7
0x4eeB0x367B0xf7	0x508B0x367B0xf7
0x4eeB0x367B0xf7	0x529B0x367B0xf7
0x701B0x367B0xf7	0x750B0x701B0x367B0xf7
0x529B0x367B0xf7	0x52eB0x367B0xf7
0x52eB0x367B0xf7	0x5d5B0x52eB0x367B0xf7
0x713B0x367B0xf7	0x4eeB0x367B0xf7
0x750B0x701B0x367B0xf7	0x753B0x701B0x367B0xf7
0x76bB0x701B0x367B0xf7	0x774B0x701B0x367B0xf7
0x76bB0x701B0x367B0xf7	0x39c0x750B0x701B0x367B0xf7
0x753B0x701B0x367B0xf7	0x76bB0x701B0x367B0xf7
0x753B0x701B0x367B0xf7	0x75cB0x701B0x367B0xf7
0x75cB0x701B0x367B0xf7	0x753B0x701B0x367B0xf7
0x774B0x701B0x367B0xf7	0x713B0x367B0xf7
0x5d5B0x52eB0x367B0xf7	0x5e4B0x52eB0x367B0xf7
0x5d5B0x52eB0x367B0xf7	0x5deB0x52eB0x367B0xf7
0x5e4B0x52eB0x367B0xf7	0x5f4B0x52eB0x367B0xf7
0x5e4B0x52eB0x367B0xf7	0x5ecB0x52eB0x367B0xf7
0x5f4B0x52eB0x367B0xf7	0x71dB0x52eB0x367B0xf7
0x71dB0x52eB0x367B0xf7	0x750B0x71dB0x52eB0x367B0xf7
0x73cB0x52eB0x367B0xf7	0x1930x5d5B0x52eB0x367B0xf7
0x5deB0x52eB0x367B0xf7	0xa95B0x52eB0x367B0xf7
0x750B0x71dB0x52eB0x367B0xf7	0x753B0x71dB0x52eB0x367B0xf7
0x76bB0x71dB0x52eB0x367B0xf7	0x774B0x71dB0x52eB0x367B0xf7
0x76bB0x71dB0x52eB0x367B0xf7	0x39c0x750B0x71dB0x52eB0x367B0xf7
0x753B0x71dB0x52eB0x367B0xf7	0x76bB0x71dB0x52eB0x367B0xf7
0x753B0x71dB0x52eB0x367B0xf7	0x75cB0x71dB0x52eB0x367B0xf7
0x75cB0x71dB0x52eB0x367B0xf7	0x753B0x71dB0x52eB0x367B0xf7
0x774B0x71dB0x52eB0x367B0xf7	0x73cB0x52eB0x367B0xf7
0xa27B0xbb	0x998
0x625B0x656	0x65f
0xabbB0x71	0x80
0x625B0x63bB0x71	0xabbB0x71
0xa4bB0x108	0x9f0
0x39e0x2b4B0xf7	0x9cf
0x53eB0x367B0xf7	0x39c0x2b4B0xf7
0x39e0x750B0x701B0x367B0xf7	0x713B0x367B0xf7
0xa95B0x52eB0x367B0xf7	0x53eB0x367B0xf7
0x39e0x750B0x71dB0x52eB0x367B0xf7	0x73cB0x52eB0x367B0xf7
0x39c0x2b4B0xf7	0x39e0x2b4B0xf7
0x39c0x750B0x701B0x367B0xf7	0x39e0x750B0x701B0x367B0xf7
0x39c0x750B0x71dB0x52eB0x367B0xf7	0x39e0x750B0x71dB0x52eB0x367B0xf7
