0x0	0
0xd	0
0x1e	0
0x29	0
0x34	0
0x3f	0
0x4a	0
0x4e	0
0x5d	2
0x65	0
0x6d	0
0x71	4
0x80	0
0x85	0
0x8d	0
0x91	2
0x9a	0
0xa6	0
0xaf	0
0xb7	0
0xbb	1
0xdc	0
0xe4	0
0xe8	14
0xf7	0
0xfc	0
0x104	0
0x108	2
0x111	3
0x13c	0
0x143	3
0x14d	0
0x15e	0
0x193	0
0x19c	0
0x1ad	0
0x1ea	0
0x26b	2
0x276	0
0x285	0
0x2b4	3
0x2be	0
0x2cf	0
0x308	0
0x319	0
0x356	6
0x35f	0
0x367	18
0x39c	0
0x39e	0
0x3a3	2
0x3e2	0
0x3fd	0
0x401	0
0x406	0
0x434	4
0x43d	0
0x474	0
0x47d	0
0x4d3	8
0x4ee	0
0x508	0
0x529	0
0x52e	12
0x53e	0
0x548	0
0x54f	0
0x5b1	0
0x5d5	0
0x5de	0
0x5e4	0
0x5ec	0
0x5f4	10
0x60e	0
0x621	0
0x625	0
0x62a	0
0x638	0
0x63b	2
0x644	0
0x653	0
0x656	2
0x65f	0
0x678	0
0x67b	0
0x68b	0
0x68e	0
0x699	2
0x6a0	0
0x6c1	2
0x6c8	0
0x6dd	0
0x6e0	20
0x701	5
0x713	0
0x71d	6
0x73c	0
0x750	0
0x753	0
0x75c	0
0x76b	0
0x774	0
0x803	0
0x82b	0
0x853	0
0x87b	0
0x8a3	0
0x8cb	0
0x900	0
0x977	0
0x998	0
0x9cf	0
0x9f0	0
0xa27	0
0xa4b	0
0xa95	0
0xabb	4
0xacc	0
0xace	2
0xacf	0
0xad2	0
0xad5	0
0xad8	0
0xadb	0
