0x176	0x169	-68
0x176	0x170	-64
0x176	0x177	-32
0x176	0x18f	0
0x1c5	0x1b8	-68
0x1c5	0x1bf	-64
0x1c5	0x1c6	-32
0x1c5	0x1e2	0
0x6a3	0x6cf	-32
0x2e7V0xf7	0x2daS0xf7	-68
0x2e7V0xf7	0x2e1S0xf7	-64
0x2e7V0xf7	0x2e8S0xf7	-32
0x2e7V0xf7	0x300S0xf7	0
0x331V0xf7	0x324S0xf7	-68
0x331V0xf7	0x32bS0xf7	-64
0x331V0xf7	0x332S0xf7	-32
0x331V0xf7	0x34eS0xf7	0
0x36eV0xf7	0x37aS0xf7	-32
0x36eV0xf7	0x396S0xf7	0
0x36eV0xf7	0x488S0x367S0xf7	32
0x36eV0xf7	0x51cS0x367S0xf7	32
0x36eV0xf7	0x48fS0x367S0xf7	36
0x36eV0xf7	0x496S0x367S0xf7	68
0x36eV0xf7	0x4bcS0x367S0xf7	100
0x36eV0xf7	0x4cbS0x367S0xf7	132
0x567V0xf7	0x55aS0xf7	-68
0x567V0xf7	0x561S0xf7	-64
0x567V0xf7	0x568S0xf7	-32
0x567V0xf7	0x58eS0xf7	0
0x567V0xf7	0x5a9S0xf7	32
0x495V0x367V0xf7	0x488S0x367S0xf7	-68
0x495V0x367V0xf7	0x48fS0x367S0xf7	-64
0x495V0x367V0xf7	0x496S0x367S0xf7	-32
0x495V0x367V0xf7	0x4bcS0x367S0xf7	0
0x495V0x367V0xf7	0x4cbS0x367S0xf7	32
0x50aV0x367V0xf7	0x51cS0x367S0xf7	-32
0x4e4V0x367V0xf7	0x51cS0x367S0xf7	0
0x4f3V0x367V0xf7	0x51cS0x367S0xf7	0
0x72aV0x52eV0x367V0xf7	0x72bS0x52eS0x367S0xf7	-32
0x72aV0x52eV0x367V0xf7	0x77aS0x71dS0x52eS0x367S0xf7	19
