0x40	0x40	0
0x0	0x0	0
0x1f	0x1f	0
0xf	0xf	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0x9	0x9	0
0xd	0xd	0
0x10	0x10	0
0x12	0x12	0
0x14	0x14	0
0x19	0x19	0
0x24	0x24	0
0x2a	0x2a	0
0x2f	0x2f	0
0x35	0x35	0
0x3a	0x3a	0
0x45	0x45	0
0x4a	0x4a	0
0x4f	0x4f	0
0x50	0x50	0
0x54	0x54	0
0x57	0x57	0
0x5e	0x5e	0
0x61	0x61	0
0x66	0x66	0
0x68	0x68	0
0x69	0x69	0
0x6d	0x6d	0
0x73	0x73	0
0x76	0x76	0
0x79	0x79	0
0x7a	0x7a	0
0x7c	0x7c	0
0x81	0x81	0
0x86	0x86	0
0x88	0x88	0
0x89	0x89	0
0x8d	0x8d	0
0x93	0x93	0
0x96	0x96	0
0x9b	0x9b	0
0x9d	0x9d	0
0x9f	0x9f	0
0xa0	0xa0	0
0xa3	0xa3	0
0xa5	0xa5	0
0xb0	0xb0	0
0xb2	0xb2	0
0xb3	0xb3	0
0xb7	0xb7	0
0xbd	0xbd	0
0xc0	0xc0	0
0xdd	0xdd	0
0xdf	0xdf	0
0xe0	0xe0	0
0xe4	0xe4	0
0xea	0xea	0
0xed	0xed	0
0xf0	0xf0	0
0xf1	0xf1	0
0xf3	0xf3	0
0xf8	0xf8	0
0xfd	0xfd	0
0xff	0xff	0
0x100	0x100	0
0x104	0x104	0
0x10a	0x10a	0
0x10d	0x10d	0
0x144	0x144	0
0x146	0x146	0
0x149	0x149	0
0x150	0x150	0
0x152	0x152	0
0x154	0x154	0
0x156	0x156	0
0x157	0x157	0
0x159	0x159	0
0x15a	0x15a	0
0x15e	0x15e	0
0x160	0x160	0
0x161	0x161	0
0x165	0x165	0
0x167	0x167	0
0x16a	0x16a	0
0x16c	0x16c	0
0x16f	0x16f	0
0x171	0x171	0
0x173	0x173	0
0x176	0x176	0
0x178	0x178	0
0x188	0x188	0
0x18a	0x18a	0
0x18b	0x18b	0
0x18e	0x18e	0
0x190	0x190	0
0x192	0x192	0
0x19d	0x19d	0
0x19e	0x19e	0
0x1a0	0x1a0	0
0x1a2	0x1a2	0
0x1a4	0x1a4	0
0x1a5	0x1a5	0
0x1a7	0x1a7	0
0x1a8	0x1a8	0
0x1a9	0x1a9	0
0x1ad	0x1ad	0
0x1af	0x1af	0
0x1b0	0x1b0	0
0x1b4	0x1b4	0
0x1b6	0x1b6	0
0x1b9	0x1b9	0
0x1bb	0x1bb	0
0x1be	0x1be	0
0x1c0	0x1c0	0
0x1c2	0x1c2	0
0x1c5	0x1c5	0
0x1c7	0x1c7	0
0x1db	0x1db	0
0x1dd	0x1dd	0
0x1de	0x1de	0
0x1e1	0x1e1	0
0x1e3	0x1e3	0
0x1e5	0x1e5	0
0x1e6	0x1e6	0
0x1eb	0x1eb	0
0x1ee	0x1ee	0
0x1ef	0x1ef	0
0x1f1	0x1f1	0
0x1f3	0x1f3	0
0x1f5	0x1f5	0
0x1f6	0x1f6	0
0x1f9	0x1f9	0
0x1fd	0x1fd	0
0x1fe	0x1fe	0
0x201	0x201	0
0x203	0x203	0
0x225	0x225	0
0x226	0x226	0
0x228	0x228	0
0x22b	0x22b	0
0x22e	0x22e	0
0x250	0x250	0
0x251	0x251	0
0x253	0x253	0
0x255	0x255	0
0x257	0x257	0
0x258	0x258	0
0x259	0x259	0
0x25a	0x25a	0
0x25b	0x25b	0
0x25d	0x25d	0
0x25f	0x25f	0
0x261	0x261	0
0x262	0x262	0
0x264	0x264	0
0x265	0x265	0
0x26c	0x26c	0
0x26f	0x26f	0
0x272	0x272	0
0x277	0x277	0
0x279	0x279	0
0x27b	0x27b	0
0x27d	0x27d	0
0x27e	0x27e	0
0x27f	0x27f	0
0x280	0x280	0
0x645	0x645	0
0x648	0x648	0
0x64c	0x64c	0
0x64d	0x64d	0
0x64e	0x64e	0
0x64f	0x64f	0
0x657	0x657	0
0x65b	0x65b	0
0x662	0x662	0
0x665	0x665	0
0x666	0x666	0
0x667	0x667	0
0x672	0x672	0
0x673	0x673	0
0x674	0x674	0
0x67e	0x67e	0
0x682	0x682	0
0x685	0x685	0
0x686	0x686	0
0x687	0x687	0
0x690	0x690	0
0x693	0x693	0
0x694	0x694	0
0x695	0x695	0
0x699	0x699	0
0x69c	0x69c	0
0x6a1	0x6a1	0
0x6a3	0x6a3	0
0x6a4	0x6a4	0
0x6a7	0x6a7	0
0x6a8	0x6a8	0
0x6aa	0x6aa	0
0x6ad	0x6ad	0
0x6ae	0x6ae	0
0x6b0	0x6b0	0
0x6b1	0x6b1	0
0x6b3	0x6b3	0
0x6b7	0x6b7	0
0x6ba	0x6ba	0
0x6bb	0x6bb	0
0x6bc	0x6bc	0
0x6bd	0x6bd	0
0x6c1	0x6c1	0
0x6c4	0x6c4	0
0x6ca	0x6ca	0
0x6d1	0x6d1	0
0x6d5	0x6d5	0
