0x0	0x0
0x3f	0x3e
0x1f	0x1e
0x4	0x0
0xf	0xd
0x2	0x0
0x5	0x0
0x7	0x0
0x8	0x0
0xd	0xd
0x10	0xd
0x12	0xd
0x14	0xd
0x19	0xd
0x24	0x1e
0x2a	0x29
0x2f	0x29
0x35	0x34
0x38	0x34
0x41	0x3e
0x42	0x3e
0x46	0x46
0x4c	0x4a
0x4e	0x4a
0x4f	0x4a
0x64	0x4a
0x8f	0x8e
0x91	0x8e
0x92	0x8e
0x96	0x96
0x9c	0x9a
0x9f	0x9a
0xa2	0x9a
0xa3	0x9a
0xa5	0x9a
0xaa	0xa9
0xaf	0xae
0xb1	0xae
0xb2	0xae
0xb6	0xb6
0xbc	0xba
0xbe	0xba
0xbf	0xba
0xc3	0xba
0xd8	0xba
0xdc	0xdb
0xdf	0xdb
0xe2	0xdb
0xe4	0xdb
0xe5	0xdb
0xfa	0xdb
0xfe	0xfd
0x105	0x104
0x107	0x104
0x108	0x104
0x11d	0x104
0x11e	0x104
0x11f	0x104
0x120	0x104
0x124	0x124
0x129	0x128
0x12c	0x128
0x12d	0x128
0x14e	0x128
0x14f	0x128
0x167	0x128
0x16b	0x128
0x170	0x16f
0x171	0x16f
0x175	0x16f
0x178	0x16f
0x179	0x16f
0x17c	0x16f
0x17d	0x16f
0x17e	0x16f
0x17f	0x16f
0x185	0x16f
0x186	0x16f
0x18a	0x18a
0x18b	0x18a
0x18f	0x18e
0x190	0x18e
0x235	0x0
0x237	0xd
0x239	0x1e
0x23b	0x29
0x23e	0x23d
0x241	0x240
0x244	0x243
0x247	0x246
0x8b0x3e	0x650x3e
0x8b0xae	0x650xae
0x880x3e	0x650x3e
0x880xae	0x650xae
0x860x3e	0x650x3e
0x860xae	0x650xae
0x850x3e	0x650x3e
0x850xae	0x650xae
0x830x3e	0x650x3e
0x830xae	0x650xae
0x800x3e	0x650x3e
0x800xae	0x650xae
0x690x3e	0x650x3e
0x690xae	0x650xae
0x680x3e	0x650x3e
0x680xae	0x650xae
0x660x3e	0x650x3e
0x660xae	0x650xae
0x1a1S0x9a	0x1a1B0x9a
0x1c5S0x9a	0x1c5B0x9a
0x194S0x9a	0x193B0x9a
0x196S0x9a	0x193B0x9a
0x19aS0x9a	0x193B0x9a
0x19bS0x9a	0x193B0x9a
0x19cS0x9a	0x193B0x9a
0x19dS0x9a	0x193B0x9a
0x1a7S0x9a	0x1a5B0x9a
0x1a8S0x9a	0x1a5B0x9a
0x1beS0x9a	0x1a5B0x9a
0x1c0S0x9a	0x1a5B0x9a
0x1c1S0x9a	0x1a5B0x9a
0xa8	0x9a
0x3b	0x34
0xad	0xa9
0xda	0xba
0xfc	0xdb
0x101	0xfd
0x16e	0x128
0x234	0x233
0x45	0x3e
0x95	0x8e
0xb5	0xae
0x123	0x104
0x189	0x16f
0x236	0x0
0x238	0xd
0x23a	0x1e
0x23c	0x29
0x18d	0x18a
0x8d0x3e	0x650x3e
0x8d0xae	0x650xae
0x49	0x46
0x99	0x96
0xb9	0xb6
0x127	0x124
0x192	0x18e
0x174	0x16f
0x820x3e	0x650x3e
0x820xae	0x650xae
0x16d	0x128
0x182	0x16f
0x23f	0x23d
0x242	0x240
0x245	0x243
0x248	0x246
0x1a4S0x9a	0x1a1B0x9a
0x1c8S0x9a	0x1c5B0x9a
0x1a0S0x9a	0x193B0x9a
0x1c4S0x9a	0x1a5B0x9a
0x1cfS0x9a	0x1c9B0x9a
