0x4	0x0	1
0x4	0x2	0
0xf	0xd	0
0x8	0x5	1
0x8	0x7	0
0x12	0xf	1
0x12	0x10	0
0x19	0x12	1
0x19	0x14	0
0x24	0x1f	0
0x24	0x12	1
0x2f	0x12	1
0x2f	0x2a	0
0x41	0x3f	0
0x4e	0x4c	0
0x64	0x4e	1
0x64	0x4f	0
0x91	0x8f	0
0xb1	0xaf	0
0xbe	0xbc	0
0xd8	0xbe	1
0xd8	0xc3	0
0xe4	0xe2	0
0xfa	0xe4	1
0xfa	0xe5	0
0x107	0x105	0
0x11d	0x107	1
0x11d	0x108	0
0x11f	0x11d	1
0x11f	0x11e	0
0x12c	0x129	0
0x14e	0x12c	1
0x14e	0x12d	0
0x167	0x14f	0
0x167	0x1a7V0x9a	1
0x16b	0x14e	1
0x16b	0x167	0
0x17d	0xfa	1
0x17d	0x175	4
0x17d	0x175	5
0x17d	0x178	3
0x17d	0x179	2
0x17d	0x17c	0
0x185	0x17d	0
0x8b0x3e	0x3e0x88	1
0x8b0x3e	0x3e0x85	0
0x8b0xae	0xae0x88	1
0x8b0xae	0xae0x85	0
0x880x3e	0x3e0x86	0
0x880xae	0xae0x86	0
0x850x3e	0x3e0x83	0
0x850x3e	0x3e0x68	1
0x850xae	0xae0x83	0
0x850xae	0xae0x68	1
0x800x3e	0x64	0
0x800x3e	0x3e0x69	1
0x800xae	0xd8	0
0x800xae	0xae0x69	1
0x680x3e	0x3e0x66	0
0x680xae	0xae0x66	0
0x19aS0x9a	0xa2	0
0x19aS0x9a	0xa3	1
0x19bS0x9a	0x196V0x9a	1
0x19bS0x9a	0x19aV0x9a	0
0x19cS0x9a	0x19bV0x9a	0
0x1a7S0x9a	0xa3	0
0x1beS0x9a	0x1a7V0x9a	0
0x1beS0x9a	0x1a8V0x9a	1
0x1c0S0x9a	0x1a7V0x9a	0
0x1c0S0x9a	0x1beV0x9a	1
0xa8	0xa5	0
0x3b	0x38	0
0xad	0xaa	0
0xda	0xbf	0
0xfc	0xdf	0
0x101	0xfe	0
0x16e	0x9c	0
0x45	0x41	1
0x45	0x42	0
0x95	0x91	1
0x95	0x92	0
0xb5	0xb1	1
0xb5	0xb2	0
0x123	0x11f	1
0x123	0x120	0
0x189	0x185	1
0x189	0x186	0
0x236	0x8	1
0x236	0x235	0
0x238	0x19	1
0x238	0x237	0
0x23a	0x24	1
0x23a	0x239	0
0x23c	0x2f	1
0x23c	0x23b	0
0x18d	0x18a	1
0x18d	0x18b	0
0x8d0x3e	0x3e0x8b	1
0x8d0x3e	0x3e0x88	0
0x8d0xae	0xae0x8b	1
0x8d0xae	0xae0x88	0
0x49	0x46	0
0x49	0x46	1
0x99	0x96	0
0x99	0x96	1
0xb9	0xb6	0
0xb9	0xb6	1
0x127	0x124	0
0x127	0x124	1
0x192	0x18f	1
0x192	0x190	0
0x174	0x170	2
0x174	0x171	0
0x174	0x171	1
0x820x3e	0x3e0x80	1
0x820x3e	0x3e0x68	0
0x820xae	0xae0x80	1
0x820xae	0xae0x68	0
0x16d	0x129	0
0x16d	0x16b	1
0x182	0x17e	2
0x182	0x17f	0
0x182	0x17f	1
0x23f	0x23e	0
0x242	0x241	0
0x245	0x244	0
0x248	0x247	0
0x1a4S0x9a	0x1a1V0x9a	0
0x1a4S0x9a	0x1a1V0x9a	1
0x1c8S0x9a	0x1c5V0x9a	0
0x1c8S0x9a	0x1c5V0x9a	1
0x1a0S0x9a	0x19cV0x9a	1
0x1a0S0x9a	0x19dV0x9a	0
0x1c4S0x9a	0x1c0V0x9a	1
0x1c4S0x9a	0x1c1V0x9a	0
0x1cfS0x9a	0x9f	0
