0x0	0
0xc	0
0x1a	0
0x1a	1
0x78	3
0x9e	5
0xe5	7
0x12c	9
0x152	10
0x152	11
0x199	13
0x1eb	15
0x211	17
0x258	19
0x29f	21
0x2c5	22
0x6e9	57
0x939	76
0x95b	77
0xaa9	88
0xd08	107
0xd08	108
0xd2e	108
0xd2e	109
0xef7	123
0xef7	124
0xf75	127
0xf75	128
0xf94	128
0xf94	129
0xfcd	130
0xfcd	131
0xff3	131
0xff3	132
0x1059	135
0x1505	173
0x186d	201
0x186d	202
0x1900	206
0x190f	206
0x190f	207
0x194b	208
0x194b	209
0x1b00	222
0x1b00	223
0x1b49	225
0x1b49	226
0x1c6e	234
0x1c6e	235
0x1d36	241
0x1d7f	243
0x1d7f	244
0x1f17	256
0x1f17	257
0x20da	271
0x20da	272
0x2128	273
0x2128	274
0x217a	276
0x217a	277
0x21d7	279
0x21e4	279
0x21e4	280
0x2211	281
0x2238	282
0x2238	283
0x2285	285
0x22b6	286
0x22b6	287
0x22e3	288
0x23aa	294
0x23aa	295
0x23d0	295
0x23d0	296
0x2470	300
0x2470	301
0x25c2	311
0x25c2	312
0x25e8	313
0x26b6	319
0x26b6	320
0x26dc	320
0x26dc	321
0x27ab	327
0x27ab	328
0x27d6	328
0x27d6	329
0x27f6	330
0x283a	332
0x283a	333
0x283a	334
0x2908	338
0x2917	339
0x294f	341
0x296f	342
0x29de	345
0x29de	346
0x2a35	348
0x2a44	349
0x2a68	350
0x2aa2	352
0x2d09	371
0x2d09	372
0x2d31	373
0x2d5e	374
0x2d5e	375
0x2d7e	375
0x2d7e	376
0x2dcc	378
0x2dcc	379
0x2dcc	380
0x2e6d	383
0x2e7c	383
0x2e7c	384
0x2edd	387
0x2f0a	388
0x2f0a	389
0x2f5b	391
0x2f67	391
0x2f67	392
0x2fab	393
0x2fab	394
0x2fd3	394
0x2fd3	395
0x2ffe	396
0x3055	399
0x3064	399
0x307f	400
0x307f	401
0x30af	402
0x30e9	403
0x30e9	404
0x31a1	409
0x31a1	410
0x31c1	410
0x31c1	411
0x326e	416
0x326e	417
0x326e	418
0x32cd	419
0x32cd	420
0x331f	422
0x336c	424
0x336c	425
0x337a	425
0x33c3	427
0x33c3	428
0x33f2	428
0x33f2	429
0x3416	430
0x343a	431
0x3479	433
0x34a0	434
0x34a0	435
0x34ff	437
0x34ff	438
0x352d	439
0x3584	441
0x3584	442
0x3593	442
0x35b4	443
0x35b4	444
0x35eb	445
0x368c	450
0x368c	451
0x36b9	451
0x36b9	452
0x3707	454
0x3707	455
0x3707	456
0x376c	457
0x376c	458
0x37b9	460
0x37c5	460
0x37c5	461
0x37ee	461
0x37ee	462
0x37fa	462
0x3829	463
0x3829	464
0x3855	465
0x38cf	469
0x38de	469
0x3919	471
0x3919	472
0x3961	473
0x3961	474
0x3a0a	479
0x3a19	479
0x3a19	480
0x3a51	481
0x3a51	482
0x3a71	482
0x3a71	483
0x3af8	486
