0x1884	0x18cc_0x0	0
0x1acf	0x1adc_0x0	0
0x1b17	0x1b25_0x0	0
0x224d	0x226e_0x0	0
0x230c	0x2316_0x0	0
0x22fa	0x2303_0x0	0
0x232e	0x2340_0x0	0
0x25ff	0x2626_0x0	0
0x2627	0x2653_0x0	0
0x26f3	0x2704_0x0	0
0x2705	0x2731_0x0	0
0x287a	0x288b_0x0	0
0x287a	0x288b_0x1	1
0x288c	0x28a6_0x0	0
0x28a7	0x28cc_0x0	0
0x28cd	0x28d4_0x0	0
0x2990	0x29a1_0x0	0
0x29a2	0x29b1_0x0	0
0x2a4d	0x2a59_0x0	0
0x2a7d	0x2a92_0x0	0
0x2ba0	0x2ba9_0x0	0
0x2c1b	0x2c26_0x0	0
0x2bdd	0x2bef_0x0	0
0x2bfa	0x2c0c_0x0	0
0x2c27	0x2c39_0x0	0
0x2c44	0x2c56_0x0	0
0x2d95	0x2da0_0x0	0
0x2d95	0x2da0_0x1	1
0x2e0c	0x2e39_0x0	0
0x2ea9	0x2ec3_0x0	0
0x2ec4	0x2ed1_0x0	0
0x7331	0x7337_0x0	0
0x2ef4	0x2efe_0x0	0
0x2f2b	0x2f3c_0x0	0
0x2f3d	0x2f4c_0x0	0
0x30c4	0x30d9_0x0	0
0x30fe	0x312e_0x0	0
0x31d8	0x31ee_0x0	0
0x31ef	0x31fc_0x0	0
0x3209	0x321a_0x0	0
0x321b	0x322a_0x0	0
0x322b	0x323e_0x0	0
0x338f	0x33ad_0x0	0
0x33da	0x33e4_0x0	0
0x359c	0x35a8_0x0	0
0x35c9	0x35de_0x0	0
0x3600	0x3630_0x0	0
0x36d0	0x36db_0x0	0
0x36d0	0x36db_0x1	1
0x3747	0x3756_0x0	0
0x39b4	0x39d6_0x0	0
0x39a1	0x39ab_0x0	0
0x392e	0x3942_0x0	0
0x3943	0x3951_0x0	0
0x3bce	0x3bdf_0x0	0
0x3bce	0x3bdf_0x1	1
0x3be0	0x3bef_0x0	0
0x3be0	0x3bef_0x1	1
0x3bf0	0x3bfd_0x0	0
0x3cc1	0x3ccb_0x0	0
0x3cef	0x3d04_0x0	0
0x3d29	0x3d8e_0x0	0
0x3edd	0x3ee9_0x0	0
0x3f0d	0x3f22_0x0	0
0x3f47	0x3f7c_0x0	0
0x409a	0x40ab_0x0	0
0x409a	0x40ab_0x1	1
0x40ac	0x40b9_0x0	0
0x417d	0x41a1_0x0	0
0x4233	0x423b_0x0	0
0x425f	0x4274_0x0	0
0x4448	0x446f_0x0	0
0x4470	0x4488_0x0	0
0x44e2	0x44eb_0x0	0
0x44ec	0x4513_0x0	0
0x2378	0x238c_0x0	0
0x2b84	0x2b9f_0x0	0
0x2bd2	0x2bdc_0x0	0
0x10afB0x4c2	0x10d4_0x0V0x4c2	0
0x875B0x35d	0x883_0x0V0x35d	0
0x672cB0x35d	0x6757_0x0V0x35d	0
0x1a3dB0x58c	0x1a4b_0x0V0x58c	0
0x6b1cB0x58c	0x6b47_0x0V0x58c	0
0xcb2B0x417	0xcdc_0x0V0x417	0
0xe87B0x47b	0xeba_0x0V0x47b	0
0x1c13B0x5dd	0x1c46_0x0V0x5dd	0
0x4588B0x2cba	0x4594_0x0V0x2cba	0
0x1e7eB0x663	0x1ea1_0x0V0x663	0
0x13eaB0x505	0x1400_0x0V0x505	0
0x13d3B0x505	0x13e1_0x0V0x505	0
0x4619B0x4548B0x11d9B0x505	0x4624_0x0V0x4548V0x11d9V0x505	0
0x4619B0x455bB0x11d9B0x505	0x4624_0x0V0x455bV0x11d9V0x505	0
0xdafB0x42f	0xdb8_0x0V0x42f	0
0x1e69B0x64e	0x1e70_0x0V0x64e	0
0x763B0x34b	0x7a0_0x0V0x34b	0
0x763B0x34b	0x7a0_0x1V0x34b	1
0x7a1B0x34b	0x7cb_0x0V0x34b	0
0x83cB0x34b	0x856_0x0V0x34b	0
0x85eB0x34b	0x868_0x0V0x34b	0
0x6706B0x34b	0x670c_0x0V0x34b	0
0x9dbB0x3b5	0x9e5_0x0V0x3b5	0
0x9dbB0x3b5	0x9e5_0x1V0x3b5	1
0x9e6B0x3b5	0xa0c_0x0V0x3b5	0
0x168cB0x559	0x169c_0x0V0x559	0
0x168cB0x559	0x169c_0x1V0x559	1
0x169dB0x559	0x16aa_0x0V0x559	0
0x169dB0x559	0x16aa_0x1V0x559	1
0x16abB0x559	0x16e0_0x0V0x559	0
0x177eB0x56c	0x1788_0x0V0x56c	0
0x177eB0x56c	0x1788_0x1V0x56c	1
0x1789B0x56c	0x17a2_0x0V0x56c	0
0x17a3B0x56c	0x17c9_0x0V0x56c	0
0x17caB0x56c	0x17d1_0x0V0x56c	0
0x1fd4B0x6bd	0x2011_0x0V0x6bd	0
0x1fd4B0x6bd	0x2011_0x1V0x6bd	1
0x2012B0x6bd	0x2039_0x0V0x6bd	0
