0x64f84976d9c917a44796104a59950fdbd9b3c16a5dd348b546d738301f6bd068	FeesChanged(uint256,uint256)
0x2f5a6b1defeafd30e7568ea5c176aa0702b0af5b00ba41fa20e58b2c72e8afe7	CacheSizeChanged(uint256)
0x2e137a82d7f7fe8a4c453313f3d08557c162ad9d78219a2e937e318b41e12f7a	ForgeValidatorChanged(address)
0x7d3ff197e9071095bd36b627028ef523ecf46fcbf17cbde745a4b65aec88b6bc	MintedMulti(address,address,uint256,address[],uint256[])
0x1633022fee8dcf5a3cdeb5f1b49d5b734a3cfef7fc093e30cfdd28ddde8cd136	WeightLimitsChanged(uint128,uint128)
0x8c5be1e5ebec7d5bd14f71427d1e84f3dd0314c0f7b2291e5b200ac8c7c3b925	Approval(address,address,uint256)
0xddf252ad1be2c89b69c2b068fc378daa952ba7f163c4a11628f55a4df523b3ef	Transfer(address,address,uint256)
0x105ffcfe6c5fa767ff5a53039fdd9ba80ce97196d4daa0beb1bfbfa0ed838ad8	Redeemed(address,address,uint256,address,uint256,uint256)
0xdf5bf345d5d6eedd0e8667d799d60af65d7127e3b0417e04bef4d954d2a4750e	RedeemedMulti(address,address,uint256,address[],uint256[],uint256)
0x1eeaa4acf3c225a4033105c2647625dbb298dec93b14e16253c4231e26c02b1d	Swapped(address,address,address,uint256,uint256,address)
0x30873c596f54a2e2e09894670d7e1a48b2433c00204f81fbedf557353c36e7c7	Minted(address,address,uint256,address,uint256)
