0x311	0x357359c
0x33d	0x4de5a73
0x35d	0x6fdde03
0x372	0x95ea7b3
0x392	0xb78f9c0
0x3a7	0x119849cf
0x3ba	0x13888565
0x3c2	0x18160ddd
0x3ca	0x1820783d
0x3dd	0x1d3ce398
0x3f3	0x213c501a
0x409	0x23b872dd
0x41c	0x26bbe60a
0x42f	0x2a2fab22
0x445	0x2f91a724
0x465	0x313ce567
0x46d	0x39509351
0x480	0x3e37bcbc
0x4a1	0x43bcfab6
0x4b4	0x44e3fa3c
0x4c7	0x458f5815
0x4cf	0x54cf2aeb
0x4d7	0x598362f0
0x4ef	0x674a64e0
0x4f7	0x6bef4a8c
0x50a	0x6c36581c
0x512	0x6d5d6eb1
0x525	0x6fb3e89c
0x538	0x70a08231
0x54b	0x72ea9076
0x55e	0x78aa987e
0x571	0x7e8901ea
0x579	0x905e8914
0x58c	0x95d89b41
0x594	0x969642b9
0x5a7	0xa1c25151
0x5ba	0xa3f5c1d2
0x5cf	0xa457c2d7
0x5e2	0xa9059cbb
0x5f5	0xaa5d27e9
0x608	0xab06346c
0x628	0xaf290bd4
0x63b	0xbdfbe29c
0x64e	0xc3f909d4
0x663	0xc4db7fa0
0x66b	0xcd6ef2b0
0x681	0xd5bcb9b5
0x694	0xd7d52266
0x69c	0xdd62ed3e
0x6af	0xe5555b8f
0x6c2	0xedc832b3
0x6ca	0xf74bfe8e
0x5f4c	0x00000000
