0x0	0
0xc	0
0x10	0
0x1a	0
0x2b	0
0x36	0
0x41	0
0x4c	0
0x57	0
0x62	0
0x6d	0
0x78	0
0x7c	0
0x88	0
0x93	0
0x9e	0
0xa2	0
0xae	0
0xb9	0
0xc4	0
0xcf	0
0xda	0
0xe5	0
0xe9	0
0xf5	0
0x100	0
0x10b	0
0x116	0
0x121	0
0x12c	0
0x130	0
0x13c	0
0x147	0
0x152	0
0x156	0
0x162	0
0x16d	0
0x178	0
0x183	0
0x18e	0
0x199	0
0x19d	0
0x1a9	0
0x1b4	0
0x1bf	0
0x1ca	0
0x1d5	0
0x1e0	0
0x1eb	0
0x1ef	0
0x1fb	0
0x206	0
0x211	0
0x215	0
0x221	0
0x22c	0
0x237	0
0x242	0
0x24d	0
0x258	0
0x25c	0
0x268	0
0x273	0
0x27e	0
0x289	0
0x294	0
0x29f	0
0x2a3	0
0x2af	0
0x2ba	0
0x2c5	0
0x2c9	0
0x2d5	0
0x2e0	0
0x2eb	0
0x2f6	0
0x301	0
0x30c	0
0x311	2
0x31f	0
0x324	2
0x33d	53
0x34b	0
0x350	17
0x35d	3
0x365	2
0x372	8
0x380	0
0x385	5
0x392	10
0x3a0	0
0x3a7	34
0x3b5	0
0x3ba	1
0x3c2	1
0x3ca	9
0x3d8	0
0x3dd	1
0x3e5	5
0x3f3	1
0x3fb	2
0x409	20
0x417	0
0x41c	11
0x42a	0
0x42f	20
0x437	2
0x445	3
0x453	0
0x458	3
0x465	1
0x46d	11
0x47b	0
0x480	6
0x48e	0
0x493	4
0x4a1	78
0x4af	0
0x4b4	27
0x4c2	0
0x4c7	1
0x4cf	1
0x4d7	1
0x4df	1
0x4ef	1
0x4f7	35
0x505	0
0x50a	1
0x512	2
0x520	0
0x525	11
0x533	0
0x538	3
0x546	0
0x54b	40
0x559	0
0x55e	41
0x56c	0
0x571	53
0x579	10
0x587	0
0x58c	3
0x594	9
0x5a2	0
0x5a7	18
0x5b5	0
0x5ba	1
0x5c2	2
0x5cf	11
0x5dd	0
0x5e2	12
0x5f0	0
0x5f5	98
0x603	0
0x608	58
0x616	0
0x61b	2
0x628	85
0x636	0
0x63b	10
0x649	0
0x64e	25
0x656	3
0x663	26
0x66b	1
0x673	2
0x681	77
0x68f	0
0x694	1
0x69c	4
0x6aa	0
0x6af	45
0x6bd	0
0x6c2	1
0x6ca	68
0x6d8	0
0x6dd	0
0x6e9	0
0x6ed	0
0x72d	0
0x73a	0
0x73e	0
0x743	3
0x763	36
0x7a1	66
0x7cc	15
0x7ec	0
0x800	0
0x804	0
0x80f	0
0x818	3
0x83c	18
0x85e	6
0x869	0
0x875	2
0x8b0	0
0x8b7	0
0x8bf	0
0x8d2	0
0x8e0	0
0x8f4	0
0x8fd	0
0x905	0
0x908	15
0x915	0
0x91c	0
0x920	0
0x926	15
0x92e	0
0x939	3
0x950	0
0x95b	3
0x972	3
0x9ba	0
0x9c4	3
