0x8	0x10
0x5eefV0x4805V0x594	0x7d65B0x4805B0x594
0x4bfbV0x5a7	0x4c02B0x5a7
0x4c03V0x5a7	0x4c0bB0x5a7
0x4c0eV0x5a7	0x794eB0x5a7
0x47ecV0x4c02V0x5a7	0x7866B0x4c02B0x5a7
0x47ecV0x4c0bV0x5a7	0x7866B0x4c0bB0x5a7
0x4941V0x5cf	0x4948B0x5cf
0x494bV0x5cf	0x4953B0x5cf
0x5eefV0x4948V0x5cf	0x7d65B0x4948B0x5cf
0x4941V0x5e2	0x4948B0x5e2
0x494bV0x5e2	0x4953B0x5e2
0x5eefV0x4948V0x5e2	0x7d65B0x4948B0x5e2
0x4a77V0x5f5	0x4a7eB0x5f5
0x4a8dV0x5f5	0x4a94B0x5f5
0x4a95V0x5f5	0x4aa0B0x5f5
0x4ab1V0x5f5	0x4ab8B0x5f5
0x4abaV0x5f5	0x4ac5B0x5f5
0x4ad8V0x5f5	0x4ae0B0x5f5
0x46c9V0x4a94V0x5f5	0x46d0B0x4a94B0x5f5
0x46e2V0x4a94V0x5f5	0x77f6B0x4a94B0x5f5
0x46b3V0x4a94V0x5f5	0x46baB0x4a94B0x5f5
0x46c9V0x4ab8V0x5f5	0x46d0B0x4ab8B0x5f5
0x46e2V0x4ab8V0x5f5	0x77f6B0x4ab8B0x5f5
0x46b3V0x4ab8V0x5f5	0x46baB0x4ab8B0x5f5
0x5eefV0x4ac5V0x5f5	0x7d65B0x4ac5B0x5f5
0x4c57V0x608	0x4c5eB0x608
0x4c73V0x608	0x4c7aB0x608
0x4c7bV0x608	0x4c86B0x608
0x4c92V0x608	0x7976B0x608
0x46c9V0x4c7aV0x608	0x46d0B0x4c7aB0x608
0x46e2V0x4c7aV0x608	0x77f6B0x4c7aB0x608
0x46b3V0x4c7aV0x608	0x46baB0x4c7aB0x608
0x5eefV0x4c86V0x608	0x7d65B0x4c86B0x608
0x4a77V0x628	0x4a7eB0x628
0x4a8dV0x628	0x4a94B0x628
0x4a95V0x628	0x4aa0B0x628
0x4ab1V0x628	0x4ab8B0x628
0x4abaV0x628	0x4ac5B0x628
0x4ad8V0x628	0x4ae0B0x628
0x46c9V0x4a94V0x628	0x46d0B0x4a94B0x628
0x46e2V0x4a94V0x628	0x77f6B0x4a94B0x628
0x46b3V0x4a94V0x628	0x46baB0x4a94B0x628
0x46c9V0x4ab8V0x628	0x46d0B0x4ab8B0x628
0x46e2V0x4ab8V0x628	0x77f6B0x4ab8B0x628
0x46b3V0x4ab8V0x628	0x46baB0x4ab8B0x628
0x5eefV0x4ac5V0x628	0x7d65B0x4ac5B0x628
0x490dV0x63b	0x4914B0x63b
0x4917V0x63b	0x491fB0x63b
0x4922V0x63b	0x78d6B0x63b
0x5eefV0x4914V0x63b	0x7d65B0x4914B0x63b
0x46f9V0x491fV0x63b	0x781cB0x491fB0x63b
0x1e77V0x663	0x1e7eB0x663
0x1e9bV0x663	0x1ea2B0x663
0x1eb5V0x663	0x1ebfB0x663
0x1ecfV0x663	0x1ed7B0x663
0x1edeV0x663	0x6d4bB0x663
0x48b4V0x681	0x48bbB0x681
0x48beV0x681	0x48c6B0x681
0x48ceV0x681	0x48d6B0x681
0x48ecV0x681	0x48f4B0x681
0x5eefV0x48bbV0x681	0x7d65B0x48bbB0x681
0x5eefV0x48c6V0x681	0x7d65B0x48c6B0x681
0x5eefV0x48d6V0x681	0x7d65B0x48d6B0x681
0x4837V0x69c	0x483eB0x69c
0x4841V0x69c	0x4849B0x69c
0x4851V0x69c	0x4859B0x69c
0x5eefV0x483eV0x69c	0x7d65B0x483eB0x69c
0x5eefV0x4849V0x69c	0x7d65B0x4849B0x69c
0x4a0cV0x6af	0x4a13B0x6af
0x4a22V0x6af	0x4a29B0x6af
0x4a2aV0x6af	0x4a35B0x6af
0x4a46V0x6af	0x4a4dB0x6af
0x4a4fV0x6af	0x4a5aB0x6af
0x46c9V0x4a29V0x6af	0x46d0B0x4a29B0x6af
0x46e2V0x4a29V0x6af	0x77f6B0x4a29B0x6af
0x46b3V0x4a29V0x6af	0x46baB0x4a29B0x6af
0x46c9V0x4a4dV0x6af	0x46d0B0x4a4dB0x6af
0x46e2V0x4a4dV0x6af	0x77f6B0x4a4dB0x6af
0x46b3V0x4a4dV0x6af	0x46baB0x4a4dB0x6af
0x496fV0x6ca	0x4976B0x6ca
0x4979V0x6ca	0x4981B0x6ca
0x4997V0x6ca	0x78feB0x6ca
0x5eefV0x4976V0x6ca	0x7d65B0x4976B0x6ca
0x5eefV0x4981V0x6ca	0x7d65B0x4981B0x6ca
0x5234V0x3e5	0x523eB0x3e5
0x525cV0x3e5	0x7bd4B0x3e5
0x524dV0x3e5	0x522bB0x3e5
0x5230V0x3e5	0x5251B0x3e5
0x4f1bV0x5234V0x3e5	0x7a72B0x5234B0x3e5
0x4eb7V0x4eefV0x5234V0x3e5	0x4ed0B0x4eefB0x5234B0x3e5
0x4defV0x5251V0x3e5	0x4df9B0x5251B0x3e5
0x4e08V0x5251V0x3e5	0x4de6B0x5251B0x3e5
0x4debV0x5251V0x3e5	0x79caB0x5251B0x3e5
0x5c59V0x493	0x5c62B0x493
0x5c63V0x493	0x7c4bB0x493
0x4f1bV0x5c54V0x493	0x7a72B0x5c54B0x493
0x4eb7V0x4eefV0x5c54V0x493	0x4ed0B0x4eefB0x5c54B0x493
0x11a6V0x505	0x69dcB0x505
0x11aaV0x505	0x58b8B0x505
0x129bV0x505	0x6a04B0x505
0x129fV0x505	0x54afB0x505
0x12e0V0x505	0x12f9B0x505
0x1178V0x505	0x1184B0x505
0x1186V0x505	0x1192B0x505
0x1193V0x505	0x11aeB0x505
0x11bdV0x505	0x11d9B0x505
0x11daV0x505	0x124cB0x505
0x124dV0x505	0x1254B0x505
0x1250V0x505	0x2c80B0x505
0x1288V0x505	0x12a3B0x505
0x13eeV0x505	0x1406B0x505
0x13f8V0x505	0x1401B0x505
0x12faV0x505	0x130fB0x505
0x1316V0x505	0x132fB0x505
0x133eV0x505	0x1347B0x505
0x1353V0x505	0x136cB0x505
0x137bV0x505	0x1384B0x505
0x1397V0x505	0x13a7B0x505
0x13a3V0x505	0x52d5B0x505
0x13b7V0x505	0x13bfB0x505
0x13c6V0x505	0x13d3B0x505
0x13daV0x505	0x13e2B0x505
0x13e6V0x505	0x12a6B0x505
0x12abV0x505	0x13eaB0x505
0x14d6V0x505	0x14e5B0x505
0x117dV0x505	0x1184B0x505
0x1180V0x505	0x2c6aB0x505
0x2caeV0x1401V0x505	0x7221B0x1401B0x505
0x2cb2V0x1401V0x505	0x5872B0x1401B0x505
0x2c9bV0x1401V0x505	0x71feB0x1401B0x505
0x2c71V0x11d9V0x505	0x2c7cB0x11d9B0x505
0x2c78V0x11d9V0x505	0x4548B0x11d9B0x505
0x454bV0x11d9V0x505	0x455bB0x11d9B0x505
0x455fV0x11d9V0x505	0x456fB0x11d9B0x505
0x4643V0x4548V0x11d9V0x505	0x468dB0x4548B0x11d9B0x505
0x46a5V0x4548V0x11d9V0x505	0x4695B0x4548B0x11d9B0x505
0x461dV0x4548V0x11d9V0x505	0x4625B0x4548B0x11d9B0x505
0x463bV0x4548V0x11d9V0x505	0x4647B0x4548B0x11d9B0x505
0x464cV0x4548V0x11d9V0x505	0x4660B0x4548B0x11d9B0x505
0x468fV0x4548V0x11d9V0x505	0x77b0B0x4548B0x11d9B0x505
0x466bV0x4548V0x11d9V0x505	0x468dB0x4548B0x11d9B0x505
0x4677V0x4548V0x11d9V0x505	0x468dB0x4548B0x11d9B0x505
0x469aV0x4548V0x11d9V0x505	0x77d3B0x4548B0x11d9B0x505
0x465cV0x4548V0x11d9V0x505	0x468dB0x4548B0x11d9B0x505
0x4689V0x4548V0x11d9V0x505	0x4672B0x4548B0x11d9B0x505
0x4643V0x455bV0x11d9V0x505	0x468dB0x455bB0x11d9B0x505
0x46a5V0x455bV0x11d9V0x505	0x4695B0x455bB0x11d9B0x505
0x461dV0x455bV0x11d9V0x505	0x4625B0x455bB0x11d9B0x505
0x463bV0x455bV0x11d9V0x505	0x4647B0x455bB0x11d9B0x505
0x464cV0x455bV0x11d9V0x505	0x4660B0x455bB0x11d9B0x505
0x468fV0x455bV0x11d9V0x505	0x77b0B0x455bB0x11d9B0x505
0x466bV0x455bV0x11d9V0x505	0x468dB0x455bB0x11d9B0x505
0x4677V0x455bV0x11d9V0x505	0x468dB0x455bB0x11d9B0x505
0x469aV0x455bV0x11d9V0x505	0x77d3B0x455bB0x11d9B0x505
0x465cV0x455bV0x11d9V0x505	0x468dB0x455bB0x11d9B0x505
0x4689V0x455bV0x11d9V0x505	0x4672B0x455bB0x11d9B0x505
0x47feV0x12f9V0x505	0x4805B0x12f9B0x505
0x4808V0x12f9V0x505	0x788aB0x12f9B0x505
0x5eefV0x4805V0x12f9V0x505	0x7d65B0x4805B0x12f9B0x505
0x47feV0x132fV0x505	0x4805B0x132fB0x505
0x4808V0x132fV0x505	0x788aB0x132fB0x505
0x5eefV0x4805V0x132fV0x505	0x7d65B0x4805B0x132fB0x505
0x4af8V0x136cV0x505	0x4affB0x136cB0x505
0x4b00V0x136cV0x505	0x7928B0x136cB0x505
0x46f9V0x4affV0x136cV0x505	0x781cB0x4affB0x136cB0x505
0x5ca6V0x656	0x9200x5ca1B0x656
0x4f71V0x5ca1V0x656	0x7abbB0x5ca1B0x656
0x435bV0x244f	0x43630x4308B0x244f
0x43080x4392V0x244f	0x76c70x4308B0x244f
0x43080x436aV0x244f	0x43770x4308B0x244f
0x4824V0x43770x4308V0x244f	0x78b0B0x43770x4308B0x244f
0x481aV0x43770x4308V0x244f	0x4821B0x43770x4308B0x244f
0x5eefV0x4821V0x43770x4308V0x244f	0x7d65B0x4821B0x43770x4308B0x244f
0x43ddV0x269e	0x440aB0x269e
0x441aV0x269e	0x43630x439bB0x269e
0x439b0x4392V0x269e	0x76c70x439bB0x269e
0x439b0x436aV0x269e	0x43770x439bB0x269e
0x4824V0x43770x439bV0x269e	0x78b0B0x43770x439bB0x269e
0x481aV0x43770x439bV0x269e	0x4821B0x43770x439bB0x269e
0x5eefV0x4821V0x43770x439bV0x269e	0x7d65B0x4821B0x43770x439bB0x269e
0x528dV0x18cd	0x5296B0x18cd
0x52c7V0x18cd	0x7bfdB0x18cd
0x52a8V0x18cd	0x5284B0x18cd
0x5289V0x18cd	0x52acB0x18cd
0x4f55V0x528dV0x18cd	0x7a96B0x528dB0x18cd
0x4eb7V0x4f2cV0x528dV0x18cd	0x4ed0B0x4f2cB0x528dB0x18cd
0x4f71V0x52acV0x18cd	0x7abbB0x52acB0x18cd
0x5121V0x28d5	0x512d0x511aB0x28d5
0x511a0x513fV0x28d5	0x7b590x511aB0x28d5
0x4defV0x511aV0x28d5	0x4df9B0x511aB0x28d5
0x4e08V0x511aV0x28d5	0x4de6B0x511aB0x28d5
0x4debV0x511aV0x28d5	0x79caB0x511aB0x28d5
0x4f71V0x512d0x511aV0x28d5	0x7abbB0x512d0x511aB0x28d5
0x5cd2V0x29f3	0x7c71B0x29f3
0x7c72V0x29f3	0x5ceb0x5cc9B0x29f3
0x4f1bV0x5cc9V0x29f3	0x7a72B0x5cc9B0x29f3
0x4eb7V0x4eefV0x5cc9V0x29f3	0x4ed0B0x4eefB0x5cc9B0x29f3
0x50d8V0x2e3a	0x50e4B0x2e3a
0x50edV0x2e3a	0x50f6B0x2e3a
0x5101V0x2e3a	0x510aB0x2e3a
0x510eV0x2e3a	0x7b31B0x2e3a
0x4e98V0x50e4V0x2e3a	0x7a48B0x50e4B0x2e3a
0x4eaeV0x50e4V0x2e3a	0x4e93B0x50e4B0x2e3a
0x4e69V0x50f6V0x2e3a	0x7a1eB0x50f6B0x2e3a
0x4e7cV0x50f6V0x2e3a	0x4e64B0x50f6B0x2e3a
0x4defV0x50d1V0x2e3a	0x4df9B0x50d1B0x2e3a
0x4e08V0x50d1V0x2e3a	0x4de6B0x50d1B0x2e3a
0x4debV0x50d1V0x2e3a	0x79caB0x50d1B0x2e3a
0x4f71V0x510aV0x2e3a	0x7abbB0x510aB0x2e3a
0x5cd2V0x3013	0x7c71B0x3013
0x7c72V0x3013	0x5ceb0x5cc9B0x3013
0x4f1bV0x5cc9V0x3013	0x7a72B0x5cc9B0x3013
0x4eb7V0x4eefV0x5cc9V0x3013	0x4ed0B0x4eefB0x5cc9B0x3013
0x5d11V0x3542	0x7c9dB0x3542
0x7c9eV0x3542	0x5ceb0x5d08B0x3542
0x4f55V0x5d08V0x3542	0x7a96B0x5d08B0x3542
0x4eb7V0x4f2cV0x5d08V0x3542	0x4ed0B0x4f2cB0x5d08B0x3542
0x5c74V0x386a	0x5c7dB0x386a
0x4f1bV0x5c6fV0x386a	0x7a72B0x5c6fB0x386a
0x4eb7V0x4eefV0x5c6fV0x386a	0x4ed0B0x4eefB0x5c6fB0x386a
0x50d8V0x39d7	0x50e4B0x39d7
0x50edV0x39d7	0x50f6B0x39d7
0x5101V0x39d7	0x510aB0x39d7
0x510eV0x39d7	0x7b31B0x39d7
0x4e98V0x50e4V0x39d7	0x7a48B0x50e4B0x39d7
0x4eaeV0x50e4V0x39d7	0x4e93B0x50e4B0x39d7
0x4e69V0x50f6V0x39d7	0x7a1eB0x50f6B0x39d7
0x4e7cV0x50f6V0x39d7	0x4e64B0x50f6B0x39d7
0x4defV0x50d1V0x39d7	0x4df9B0x50d1B0x39d7
0x4e08V0x50d1V0x39d7	0x4de6B0x50d1B0x39d7
0x4debV0x50d1V0x39d7	0x79caB0x50d1B0x39d7
0x4f71V0x510aV0x39d7	0x7abbB0x510aB0x39d7
0x5c74V0x3c40	0x5c7dB0x3c40
0x4f1bV0x5c6fV0x3c40	0x7a72B0x5c6fB0x3c40
0x4eb7V0x4eefV0x5c6fV0x3c40	0x4ed0B0x4eefB0x5c6fB0x3c40
0x5154V0x3d8f	0x515fB0x3d8f
0x5181V0x3d8f	0x7b81B0x3d8f
0x4defV0x514bV0x3d8f	0x4df9B0x514bB0x3d8f
0x4e08V0x514bV0x3d8f	0x4de6B0x514bB0x3d8f
0x4debV0x514bV0x3d8f	0x79caB0x514bB0x3d8f
0x4f71V0x515fV0x3d8f	0x7abbB0x515fB0x3d8f
0x5cd2V0x3e83	0x7c71B0x3e83
0x7c72V0x3e83	0x5ceb0x5cc9B0x3e83
0x4f1bV0x5cc9V0x3e83	0x7a72B0x5cc9B0x3e83
0x4eb7V0x4eefV0x5cc9V0x3e83	0x4ed0B0x4eefB0x5cc9B0x3e83
0x5c74V0x40fc	0x5c7dB0x40fc
0x4f1bV0x5c6fV0x40fc	0x7a72B0x5c6fB0x40fc
0x4eb7V0x4eefV0x5c6fV0x40fc	0x4ed0B0x4eefB0x5c6fB0x40fc
0x5121V0x41a2	0x512d0x511aB0x41a2
0x511a0x513fV0x41a2	0x7b590x511aB0x41a2
0x4defV0x511aV0x41a2	0x4df9B0x511aB0x41a2
0x4e08V0x511aV0x41a2	0x4de6B0x511aB0x41a2
0x4debV0x511aV0x41a2	0x79caB0x511aB0x41a2
0x4f71V0x512d0x511aV0x41a2	0x7abbB0x512d0x511aB0x41a2
0xdafV0x42f	0xdb9B0x42f
0xd9bV0x42f	0xda2B0x42f
0xdabV0x42f	0xe3fB0x42f
0xe40V0x42f	0xe47B0x42f
0xdc1V0x42f	0xdcaB0x42f
0xe06V0x42f	0xe19B0x42f
0xe2bV0x42f	0xe36B0x42f
0x5067V0xe19V0x42f	0x5073B0xe19B0x42f
0x507cV0xe19V0x42f	0x7b07B0xe19B0x42f
0x4da8V0x504cV0xe19V0x42f	0x79a0B0x504cB0xe19B0x42f
0x4dc4V0x504cV0xe19V0x42f	0x4da3B0x504cB0xe19B0x42f
0x4e69V0x5073V0xe19V0x42f	0x7a1eB0x5073B0xe19B0x42f
0x4e7cV0x5073V0xe19V0x42f	0x4e64B0x5073B0xe19B0x42f
0x1e62V0x64e	0x1e69B0x64e
0x1e6aV0x64e	0x6d27B0x64e
0x45f1V0x1e61V0x64e	0x45c20x45deB0x1e61B0x64e
0x752V0x34b	0x66deB0x34b
0x736V0x34b	0x73eB0x34b
0x73fV0x34b	0x763B0x34b
0x766V0x34b	0x7a1B0x34b
0x7c5V0x34b	0x7ccB0x34b
0x7dfV0x34b	0x7ecB0x34b
0x7fcV0x34b	0x804B0x34b
0x80bV0x34b	0x818B0x34b
0x833V0x34b	0x83cB0x34b
0x83fV0x34b	0x85eB0x34b
0x84eV0x34b	0x6706B0x34b
0x85fV0x34b	0x869B0x34b
0x4c3bV0x818V0x34b	0x4c42B0x818B0x34b
0x5194V0x7ccV0x34b	0x51a0B0x7ccB0x34b
0x51a9V0x7ccV0x34b	0x51b2B0x7ccB0x34b
0x51cbV0x7ccV0x34b	0x51d2B0x7ccB0x34b
0x51e5V0x7ccV0x34b	0x7babB0x7ccB0x34b
0x4e27V0x518dV0x7ccV0x34b	0x79f4B0x518dB0x7ccB0x34b
0x4e4dV0x518dV0x7ccV0x34b	0x4e22B0x518dB0x7ccB0x34b
0x4e98V0x51a0V0x7ccV0x34b	0x7a48B0x51a0B0x7ccB0x34b
0x4eaeV0x51a0V0x7ccV0x34b	0x4e93B0x51a0B0x7ccB0x34b
0x4f71V0x51d2V0x7ccV0x34b	0x7abbB0x51d2B0x7ccB0x34b
0x9d3V0x3b5	0x67f2B0x3b5
0x9c0V0x3b5	0x9dbB0x3b5
0x9deV0x3b5	0x9e6B0x3b5
0xa06V0x3b5	0xa0dB0x3b5
0xa20V0x3b5	0xa2cB0x3b5
0xa3cV0x3b5	0xa44B0x3b5
0xa4bV0x3b5	0xa58B0x3b5
0xa73V0x3b5	0x681aB0x3b5
0x4c3bV0xa58V0x3b5	0x4c42B0xa58B0x3b5
0x5202V0xa0dV0x3b5	0x512d0x51fbB0xa0dB0x3b5
0x51fb0x513fV0xa0dV0x3b5	0x7b590x51fbB0xa0dB0x3b5
0x4e27V0x51fbV0xa0dV0x3b5	0x79f4B0x51fbB0xa0dB0x3b5
0x4e4dV0x51fbV0xa0dV0x3b5	0x4e22B0x51fbB0xa0dB0x3b5
0x4f71V0x512d0x51fbV0xa0dV0x3b5	0x7abbB0x512d0x51fbB0xa0dB0x3b5
0x15f7V0x559	0x6a2cB0x559
0x1617V0x559	0x6a54B0x559
0x1688V0x559	0x1643B0x559
0x15e4V0x559	0x15ffB0x559
0x1604V0x559	0x161fB0x559
0x1695V0x559	0x169dB0x559
0x1648V0x559	0x168cB0x559
0x16a3V0x559	0x16abB0x559
0x16daV0x559	0x16e1B0x559
0x16f4V0x559	0x1702B0x559
0x1711V0x559	0x1719B0x559
0x1720V0x559	0x172dB0x559
0x1748V0x559	0x1751B0x559
0x4d78V0x172dV0x559	0x4d7fB0x172dB0x559
0x5154V0x16e1V0x559	0x515fB0x16e1B0x559
0x5181V0x16e1V0x559	0x7b81B0x16e1B0x559
0x4defV0x514bV0x16e1V0x559	0x4df9B0x514bB0x16e1B0x559
0x4e08V0x514bV0x16e1V0x559	0x4de6B0x514bB0x16e1B0x559
0x4debV0x514bV0x16e1V0x559	0x79caB0x514bB0x16e1B0x559
0x4f71V0x515fV0x16e1V0x559	0x7abbB0x515fB0x16e1B0x559
0x1776V0x56c	0x6a7cB0x56c
0x1763V0x56c	0x177eB0x56c
0x1781V0x56c	0x1789B0x56c
0x178fV0x56c	0x17a3B0x56c
0x17c1V0x56c	0x17caB0x56c
0x17cbV0x56c	0x17d2B0x56c
0x17e5V0x56c	0x17f1B0x56c
0x1801V0x56c	0x1809B0x56c
0x1810V0x56c	0x181dB0x56c
0x1838V0x56c	0x6aa4B0x56c
0x4c3bV0x181dV0x56c	0x4c42B0x181dB0x56c
0x5202V0x17d2V0x56c	0x512d0x51fbB0x17d2B0x56c
0x51fb0x513fV0x17d2V0x56c	0x7b590x51fbB0x17d2B0x56c
0x4e27V0x51fbV0x17d2V0x56c	0x79f4B0x51fbB0x17d2B0x56c
0x4e4dV0x51fbV0x17d2V0x56c	0x4e22B0x51fbB0x17d2B0x56c
0x4f71V0x512d0x51fbV0x17d2V0x56c	0x7abbB0x512d0x51fbB0x17d2B0x56c
0x1fccV0x6bd	0x6d98B0x6bd
0x1fb0V0x6bd	0x1fb8B0x6bd
0x1fb9V0x6bd	0x1fd4B0x6bd
0x1fd7V0x6bd	0x2012B0x6bd
0x2033V0x6bd	0x203aB0x6bd
0x204dV0x6bd	0x205aB0x6bd
0x206aV0x6bd	0x2072B0x6bd
0x2079V0x6bd	0x2086B0x6bd
0x20a1V0x6bd	0x6dc0B0x6bd
0x4c3bV0x2086V0x6bd	0x4c42B0x2086B0x6bd
0x5194V0x203aV0x6bd	0x51a0B0x203aB0x6bd
0x51a9V0x203aV0x6bd	0x51b2B0x203aB0x6bd
0x51cbV0x203aV0x6bd	0x51d2B0x203aB0x6bd
0x51e5V0x203aV0x6bd	0x7babB0x203aB0x6bd
0x4e27V0x518dV0x203aV0x6bd	0x79f4B0x518dB0x203aB0x6bd
0x4e4dV0x518dV0x203aV0x6bd	0x4e22B0x518dB0x203aB0x6bd
0x4e98V0x51a0V0x203aV0x6bd	0x7a48B0x51a0B0x203aB0x6bd
0x4eaeV0x51a0V0x203aV0x6bd	0x4e93B0x51a0B0x203aB0x6bd
0x4f71V0x51d2V0x203aV0x6bd	0x7abbB0x51d2B0x203aB0x6bd
