0x926	0x244f	0x92e
0xa90	0x244f	0xa98
0xced	0x244f	0xcf5
0x184a	0x269e	0x1855
0x1ac7	0x244f	0x1acf
0x1070	0x2781	0x1083
0x1855	0x2ccf	0x185d
0x1884	0x2326	0x18cd
0x1962	0x26cd	0x196c
0x1acf	0x5de2	0x1add
0x1b17	0x5e29	0x1b26
0x1c85	0x2781	0x1c98
0x1d4d	0x2781	0x1d60
0x1d96	0x2ccf	0x1da9
0x1f2e	0x2ccf	0x1f41
0x20f1	0x2ccf	0x2104
0x224d	0x5daa	0x226f
0x230c	0x5e9b	0x2317
0x22fa	0x5e9b	0x2304
0x232e	0x2b2d	0x2341
0x25ff	0x5e29	0x2627
0x2627	0x5daa	0x2654
0x26f3	0x5daa	0x2705
0x2705	0x5daa	0x2732
0x287a	0x2489	0x288c
0x288c	0x2cba	0x28a7
0x28a7	0x5e29	0x28cd
0x28cd	0x2326	0x28d5
0x2986	0x4422	0x2990
0x2990	0x5daa	0x29a2
0x29a2	0x44cc	0x29b2
0x2a4d	0x4523	0x2a5a
0x2a7d	0x5e01	0x2a93
0x2ba0	0x5e40	0x2baa
0x2c1b	0x5e40	0x2c27
0x2bdd	0x5de2	0x2bf0
0x2bfa	0x5daa	0x2c0d
0x2c27	0x5de2	0x2c3a
0x2c44	0x5e29	0x2c0d
0x2d95	0x2110	0x2da1
0x2e0c	0x2326	0x2e3a
0x2ea9	0x5e29	0x7331
0x2ec4	0x5e29	0x2ed2
0x7331	0x2378	0x2ec4
0x2ef4	0x5daa	0x2eff
0x2f21	0x4422	0x2f2b
0x2f2b	0x5daa	0x2f3d
0x2f3d	0x44cc	0x2f4d
0x30c4	0x5e01	0x30da
0x30fe	0x5e9b	0x312f
0x31d8	0x2cba	0x31ef
0x31ef	0x5e29	0x31fd
0x31fd	0x4422	0x3209
0x3209	0x5daa	0x321b
0x321b	0x44cc	0x322b
0x322b	0x5daa	0x323f
0x338f	0x5de2	0x33ae
0x33da	0x5e29	0x33e5
0x359c	0x4523	0x35a9
0x35c9	0x5e01	0x35df
0x3600	0x5e9b	0x3631
0x36d0	0x2110	0x36dc
0x3747	0x44cc	0x3757
0x39b4	0x2326	0x39d7
0x39a1	0x5e9b	0x39ac
0x392e	0x4523	0x3943
0x3943	0x5d7f	0x3952
0x3a88	0x26cd	0x3a92
0x3bce	0x2489	0x3be0
0x3be0	0x2489	0x3bf0
0x3bf0	0x44cc	0x3bfe
0x3cc1	0x4523	0x3ccc
0x3cef	0x5d7f	0x3d05
0x3d29	0x2326	0x3d8f
0x3edd	0x4523	0x3eea
0x3f0d	0x5e01	0x3f23
0x3f47	0x5daa	0x3f7d
0x409a	0x2489	0x40ac
0x40ac	0x44cc	0x40ba
0x417d	0x2326	0x41a2
0x4233	0x4523	0x423c
0x425f	0x5d7f	0x4275
0x4299	0x26cd	0x42c9
0x4448	0x5e29	0x4470
0x4470	0x5e29	0x4489
0x44e2	0x5daa	0x44ec
0x44ec	0x2cba	0x4514
0x2378	0x5de2	0x238d
0x2b84	0x5e29	0x2ba0
0x2bd2	0x5e40	0x2bdd
0x10a7B0x4c2	0x244f	0x10afB0x4c2
0x10afB0x4c2	0x2b2d	0x10d5B0x4c2
0x19f3B0x587	0x244f	0x19fbB0x587
0x1a4cB0x5a2	0x244f	0x1a54B0x5a2
0x1e1aB0x649	0x244f	0x1e22B0x649
0x875B0x35d	0x5e60	0x672cB0x35d
0x672cB0x35d	0x5e60	0x8b00x875B0x35d
0x1a3dB0x58c	0x5e60	0x6b1cB0x58c
0x6b1cB0x58c	0x5e60	0x8b00x1a3dB0x58c
0x915B0x380	0x239b	0x91c0x908B0x380
0xc77B0x417	0x25b3	0xc84B0x417
0xcb2B0x417	0x5e29	0x6893B0x417
0x6893B0x417	0x239b	0xce2B0x417
0xe87B0x47b	0x5daa	0x6931B0x47b
