0x5910V0x3af8	0x592bS0x3af8	0
0x552bV0x3b2a	0x552cS0x3b2a	-32
0x552bV0x3b2a	0x5541S0x3b2a	0
0x593bV0x3b4a	0x593cS0x3b4a	-32
0x593bV0x3b4a	0x595aS0x3b4a	0
0x5910V0x3ff6	0x5911S0x3ff6	-32
0x5910V0x3ff6	0x592bS0x3ff6	0
0x5ab3V0x4016	0x5ab4S0x4016	-32
0x5ab3V0x4016	0x5ac3S0x4016	0
0x5593V0x421c	0x5594S0x421c	-32
0x5593V0x421c	0x55baS0x421c	0
0x54ddV0x25970x2110	0x54deS0x25970x2110	-32
0x54ddV0x25970x2110	0x54f4S0x25970x2110	0
0x54ddV0x25970x2489	0x54deS0x25970x2489	-32
0x54ddV0x25970x2489	0x54f4S0x25970x2489	0
0x5d59V0x1918	0x4d02S0x1918	-32
0x673cV0x35d	0x6749S0x35d	-32
0x673cV0x35d	0x8c80x875S0x35d	0
0xb14V0x3dd	0xb21S0x3dd	-32
0xbf2V0x3dd	0xbffS0x3dd	-32
0x6b2cV0x58c	0x6b39S0x58c	-32
0x6b2cV0x58c	0x8c80x1a3dS0x58c	0
0x5358V0x533	0x534dS0x533	-128
0x5358V0x533	0x5356S0x533	-96
0x5358V0x533	0x53abS0x533	-64
0x5358V0x533	0x535bS0x533	-32
0x53c4V0x61b	0x4e58S0x53b7S0x61b	-32
0x506dV0x19bb	0x5bd4S0x4370x571	-160
0x506dV0x19bb	0x5bd9S0x4370x571	-128
0x506dV0x19bb	0x505fS0x19bb	-128
0x506dV0x19bb	0x5066S0x19bb	-96
0x506dV0x19bb	0x507bS0x19bb	-64
0x506dV0x19bb	0x4d97S0x504cS0x19bb	-32
0x50a6V0x3137	0x53eaS0x3500x5f5	-192
0x50a6V0x3137	0x5098S0x3137	-160
0x50a6V0x3137	0x509fS0x3137	-128
0x50a6V0x3137	0x50b4S0x3137	-96
0x50a6V0x3137	0x50c7S0x3137	-64
0x50a6V0x3137	0x4d97S0x5085S0x3137	-32
0x50a6V0x3639	0x53bdS0x61b	-192
0x50a6V0x3639	0x4e58S0x53b7S0x61b	-160
0x50a6V0x3639	0x5098S0x3639	-160
0x50a6V0x3639	0x509fS0x3639	-128
0x50a6V0x3639	0x50b4S0x3639	-96
0x50a6V0x3639	0x50c7S0x3639	-64
0x50a6V0x3639	0x4d97S0x5085S0x3639	-32
0x506dV0x3a92	0x53eaS0x3500x628	-160
0x506dV0x3a92	0x505fS0x3a92	-128
0x506dV0x3a92	0x5066S0x3a92	-96
0x506dV0x3a92	0x507bS0x3a92	-64
0x506dV0x3a92	0x4d97S0x504cS0x3a92	-32
0x5218V0x3e5	0x525bS0x3e5	-64
0x5218V0x3e5	0x521bS0x3e5	-32
0x58c2V0x505	0x58c3S0x505	-32
0x58c2V0x505	0x58e9S0x505	0
0x58c2V0x505	0x5900S0x505	32
0x11efV0x505	0x11fdS0x505	-32
0x1214V0x505	0x1229S0x505	-32
0x54b9V0x505	0x54baS0x505	-32
0x54b9V0x505	0x54cdS0x505	0
0x52e4V0x505	0x52e0S0x505	-64
0x52e4V0x505	0x52e8S0x505	-32
0x52e4V0x505	0x52f3S0x505	0
0x52e4V0x505	0x5303S0x505	32
0x52e4V0x505	0x5309S0x505	64
0x52e4V0x505	0x530eS0x505	96
0x52e4V0x505	0x5315S0x505	128
0x587cV0x1401V0x505	0x587dS0x1401S0x505	-32
0x587cV0x1401V0x505	0x58a3S0x1401S0x505	0
0x587cV0x1401V0x505	0x58b2S0x1401S0x505	32
0x526fV0x18cd	0x52b5S0x18cd	-192
0x526fV0x18cd	0x52c4S0x18cd	-160
0x526fV0x18cd	0x4f6bS0x52acS0x18cd	-128
0x526fV0x18cd	0x4ee3S0x4f67S0x52acS0x18cd	-96
0x526fV0x18cd	0x4eedS0x4f67S0x52acS0x18cd	-64
0x526fV0x18cd	0x5272S0x18cd	-32
0x52c3V0x18cd	0x52b5S0x18cd	-64
0x52c3V0x18cd	0x52c4S0x18cd	-32
0x52c3V0x18cd	0x4f6bS0x52acS0x18cd	0
0x52c3V0x18cd	0x4ee3S0x4f67S0x52acS0x18cd	32
0x52c3V0x18cd	0x4eedS0x4f67S0x52acS0x18cd	64
0x5127V0x28d5	0x51380x511aS0x28d5	-192
0x5127V0x28d5	0x513e0x511aS0x28d5	-160
0x5127V0x28d5	0x4f6bS0x512d0x511aS0x28d5	-128
0x5127V0x28d5	0x4ee3S0x4f67S0x512d0x511aS0x28d5	-96
0x5127V0x28d5	0x4eedS0x4f67S0x512d0x511aS0x28d5	-64
0x5127V0x28d5	0x4ddaS0x511aS0x28d5	-32
0x50deV0x2e3a	0x50ecS0x2e3a	-192
0x50deV0x2e3a	0x5100S0x2e3a	-160
0x50deV0x2e3a	0x4f6bS0x510aS0x2e3a	-128
0x50deV0x2e3a	0x4ee3S0x4f67S0x510aS0x2e3a	-96
0x50deV0x2e3a	0x4eedS0x4f67S0x510aS0x2e3a	-64
0x50deV0x2e3a	0x4ddaS0x50d1S0x2e3a	-32
0x50deV0x39d7	0x50ecS0x39d7	-192
0x50deV0x39d7	0x5100S0x39d7	-160
0x50deV0x39d7	0x4f6bS0x510aS0x39d7	-128
0x50deV0x39d7	0x4ee3S0x4f67S0x510aS0x39d7	-96
0x50deV0x39d7	0x4eedS0x4f67S0x510aS0x39d7	-64
0x50deV0x39d7	0x4ddaS0x50d1S0x39d7	-32
0x5159V0x3d8f	0x516bS0x3d8f	-256
0x5159V0x3d8f	0x5174S0x3d8f	-224
0x5159V0x3d8f	0x517aS0x3d8f	-192
0x5159V0x3d8f	0x5180S0x3d8f	-160
0x5159V0x3d8f	0x4f6bS0x515fS0x3d8f	-128
0x5159V0x3d8f	0x4ee3S0x4f67S0x515fS0x3d8f	-96
0x5159V0x3d8f	0x4eedS0x4f67S0x515fS0x3d8f	-64
0x5159V0x3d8f	0x4ddaS0x514bS0x3d8f	-32
0x5127V0x41a2	0x51380x511aS0x41a2	-192
0x5127V0x41a2	0x513e0x511aS0x41a2	-160
0x5127V0x41a2	0x4f6bS0x512d0x511aS0x41a2	-128
0x5127V0x41a2	0x4ee3S0x4f67S0x512d0x511aS0x41a2	-96
0x5127V0x41a2	0x4eedS0x4f67S0x512d0x511aS0x41a2	-64
0x5127V0x41a2	0x4ddaS0x511aS0x41a2	-32
0xdf3V0x42f	0xdf7S0x42f	-32
0x506dV0xe19V0x42f	0x505fS0xe19S0x42f	-128
0x506dV0xe19V0x42f	0x5066S0xe19S0x42f	-96
0x506dV0xe19V0x42f	0x507bS0xe19S0x42f	-64
0x506dV0xe19V0x42f	0x4d97S0x504cS0xe19S0x42f	-32
0x775V0x34b	0x783S0x34b	-32
0x5787V0x743V0x34b	0x5788S0x743S0x34b	-32
0x5787V0x743V0x34b	0x57a4S0x743S0x34b	0
0x519aV0x7ccV0x34b	0x51a8S0x7ccS0x34b	-192
0x519aV0x7ccV0x34b	0x51baS0x7ccS0x34b	-160
0x519aV0x7ccV0x34b	0x4f6bS0x51d2S0x7ccS0x34b	-128
0x519aV0x7ccV0x34b	0x4ee3S0x4f67S0x51d2S0x7ccS0x34b	-96
0x519aV0x7ccV0x34b	0x4eedS0x4f67S0x51d2S0x7ccS0x34b	-64
0x519aV0x7ccV0x34b	0x4e13S0x518dS0x7ccS0x34b	-32
0x5ab3V0x9c4V0x3b5	0x5ab4S0x9c4S0x3b5	-32
0x5ab3V0x9c4V0x3b5	0x5ac3S0x9c4S0x3b5	0
0x5208V0xa0dV0x3b5	0x51380x51fbS0xa0dS0x3b5	-192
0x5208V0xa0dV0x3b5	0x513e0x51fbS0xa0dS0x3b5	-160
0x5208V0xa0dV0x3b5	0x4f6bS0x512d0x51fbS0xa0dS0x3b5	-128
0x5208V0xa0dV0x3b5	0x4ee3S0x4f67S0x512d0x51fbS0xa0dS0x3b5	-96
0x5208V0xa0dV0x3b5	0x4eedS0x4f67S0x512d0x51fbS0xa0dS0x3b5	-64
0x5208V0xa0dV0x3b5	0x4e13S0x51fbS0xa0dS0x3b5	-32
0x162fV0x559	0x163cS0x559	-32
0x552bV0x15e8V0x559	0x552cS0x15e8S0x559	-32
0x552bV0x15e8V0x559	0x5541S0x15e8S0x559	0
0x593bV0x1608V0x559	0x593cS0x1608S0x559	-32
0x593bV0x1608V0x559	0x595aS0x1608S0x559	0
0x5159V0x16e1V0x559	0x516bS0x16e1S0x559	-256
0x5159V0x16e1V0x559	0x5174S0x16e1S0x559	-224
0x5159V0x16e1V0x559	0x517aS0x16e1S0x559	-192
0x5159V0x16e1V0x559	0x5180S0x16e1S0x559	-160
0x5159V0x16e1V0x559	0x4f6bS0x515fS0x16e1S0x559	-128
0x5159V0x16e1V0x559	0x4ee3S0x4f67S0x515fS0x16e1S0x559	-96
0x5159V0x16e1V0x559	0x4eedS0x4f67S0x515fS0x16e1S0x559	-64
0x5159V0x16e1V0x559	0x4ddaS0x514bS0x16e1S0x559	-32
0x5ab3V0x1767V0x56c	0x5ab4S0x1767S0x56c	-32
0x5ab3V0x1767V0x56c	0x5ac3S0x1767S0x56c	0
0x5208V0x17d2V0x56c	0x51380x51fbS0x17d2S0x56c	-192
0x5208V0x17d2V0x56c	0x513e0x51fbS0x17d2S0x56c	-160
0x5208V0x17d2V0x56c	0x4f6bS0x512d0x51fbS0x17d2S0x56c	-128
0x5208V0x17d2V0x56c	0x4ee3S0x4f67S0x512d0x51fbS0x17d2S0x56c	-96
0x5208V0x17d2V0x56c	0x4eedS0x4f67S0x512d0x51fbS0x17d2S0x56c	-64
0x5208V0x17d2V0x56c	0x4e13S0x51fbS0x17d2S0x56c	-32
0x1fe6V0x6bd	0x1ff4S0x6bd	-32
0x561aV0x1fbdV0x6bd	0x561bS0x1fbdS0x6bd	-32
0x561aV0x1fbdV0x6bd	0x5638S0x1fbdS0x6bd	0
0x519aV0x203aV0x6bd	0x51a8S0x203aS0x6bd	-192
0x519aV0x203aV0x6bd	0x51baS0x203aS0x6bd	-160
0x519aV0x203aV0x6bd	0x4f6bS0x51d2S0x203aS0x6bd	-128
0x519aV0x203aV0x6bd	0x4ee3S0x4f67S0x51d2S0x203aS0x6bd	-96
0x519aV0x203aV0x6bd	0x4eedS0x4f67S0x51d2S0x203aS0x6bd	-64
0x519aV0x203aV0x6bd	0x4e13S0x518dS0x203aS0x6bd	-32
