0x0	0x80
0x2	0x40
0x8	0x10
0xc	0x0
0x12	0x4
0x1a	0x0
0x1d	0xe0
0x21	0x6d5d6eb1
0x27	0x19d
0x2c	0xaa5d27e9
0x32	0xe9
0x37	0xcd6ef2b0
0x3d	0xa2
0x42	0xdd62ed3e
0x48	0x7c
0x4d	0xdd62ed3e
0x58	0xe5555b8f
0x63	0xedc832b3
0x6e	0xf74bfe8e
0x78	0x5f70
0x7e	0xcd6ef2b0
0x89	0xd5bcb9b5
0x94	0xd7d52266
0x9e	0x5f94
0xa4	0xaa5d27e9
0xaf	0xab06346c
0xba	0xaf290bd4
0xc5	0xbdfbe29c
0xd0	0xc3f909d4
0xdb	0xc4db7fa0
0xe5	0x5fb8
0xeb	0x905e8914
0xf1	0x156
0xf6	0xa1c25151
0xfc	0x130
0x101	0xa1c25151
0x10c	0xa3f5c1d2
0x117	0xa457c2d7
0x122	0xa9059cbb
0x12c	0x5fdc
0x132	0x905e8914
0x13d	0x95d89b41
0x148	0x969642b9
0x152	0x6000
0x158	0x6d5d6eb1
0x163	0x6fb3e89c
0x16e	0x70a08231
0x179	0x72ea9076
0x184	0x78aa987e
0x18f	0x7e8901ea
0x199	0x6024
0x19f	0x2a2fab22
0x1a5	0x25c
0x1aa	0x44e3fa3c
0x1b0	0x215
0x1b5	0x598362f0
0x1bb	0x1ef
0x1c0	0x598362f0
0x1cb	0x674a64e0
0x1d6	0x6bef4a8c
0x1e1	0x6c36581c
0x1eb	0x6048
0x1f1	0x44e3fa3c
0x1fc	0x458f5815
0x207	0x54cf2aeb
0x211	0x606c
0x217	0x2a2fab22
0x222	0x2f91a724
0x22d	0x313ce567
0x238	0x39509351
0x243	0x3e37bcbc
0x24e	0x43bcfab6
0x258	0x6090
0x25e	0x13888565
0x264	0x2c9
0x269	0x1d3ce398
0x26f	0x2a3
0x274	0x1d3ce398
0x27f	0x213c501a
0x28a	0x23b872dd
0x295	0x26bbe60a
0x29f	0x60b4
0x2a5	0x13888565
0x2b0	0x18160ddd
0x2bb	0x1820783d
0x2c5	0x60d8
0x2cb	0x357359c
0x2d6	0x4de5a73
0x2e1	0x6fdde03
0x2ec	0x95ea7b3
0x2f7	0xb78f9c0
0x302	0x119849cf
0x30d	0x0
0x312	0x324
0x315	0x31f
0x319	0x4
0x31b	0x4c19
0x320	0x6dd
0x325	0x40
0x328	0x6343
0x330	0x4f91
0x33e	0x350
0x341	0x34b
0x345	0x4
0x347	0x49fe
0x34c	0x72d
0x35e	0x365
