0x40	[0x40, nil]
0x3926	[0x3926, nil]
0x3929	[0x3929, nil]
0x392b	[0x392b, nil]
0x392f	[0x392f, nil]
0x3931	[0x3931, nil]
0x3932	[0x3932, nil]
0x3934	[0x3934, nil]
0x3935	[0x3935, nil]
0x393b	[0x393b, nil]
0x393f	[0x393f, nil]
0x3945	[0x3945, nil]
0x3947	[0x3947, nil]
0x3948	[0x3948, nil]
0x3949	[0x3949, nil]
0x394e	[0x394e, nil]
0x3953	[0x3953, nil]
0x3956	[0x3956, nil]
0x3958	[0x3958, nil]
0x395a	[0x395a, nil]
0x395c	[0x395c, nil]
0x395d	[0x395d, nil]
0x3961	[0x3961, nil]
0x3966	[0x3966, nil]
0x3968	[0x3968, nil]
0x3969	[0x3969, nil]
0x396c	[0x396c, nil]
0x396e	[0x396e, nil]
0x3971	[0x3971, nil]
0x3973	[0x3973, nil]
0x3977	[0x3977, nil]
0x397c	[0x397c, nil]
0x3980	[0x3980, nil]
0x3981	[0x3981, nil]
0x3983	[0x3983, nil]
0x3984	[0x3984, nil]
0x3986	[0x3986, nil]
0x3988	[0x3988, nil]
0x398a	[0x398a, nil]
0x398b	[0x398b, nil]
0x398e	[0x398e, nil]
0x398f	[0x398f, nil]
0x3991	[0x3991, nil]
0x3993	[0x3993, nil]
0x3994	[0x3994, nil]
0x3996	[0x3996, nil]
0x399a	[0x399a, nil]
0x39a4	[0x39a4, nil]
0x39a8	[0x39a8, nil]
0x39b0	[0x39b0, nil]
0x39b6	[0x39b6, nil]
0x39b8	[0x39b8, nil]
0x39b9	[0x39b9, nil]
0x39be	[0x39be, nil]
0x39bf	[0x39bf, nil]
0x39c1	[0x39c1, nil]
0x39c3	[0x39c3, nil]
0x39c5	[0x39c5, nil]
0x39c6	[0x39c6, nil]
0x39c7	[0x39c7, nil]
0x39c8	[0x39c8, nil]
0x39d0	[0x39d0, nil]
0x39d3	[0x39d3, nil]
0x39d8	[0x39d8, nil]
0x39da	[0x39da, nil]
0x39dc	[0x39dc, nil]
0x39e1	[0x39e1, nil]
0x39e2	[0x39e2, nil]
0x39e4	[0x39e4, nil]
0x39e7	[0x39e7, nil]
0x39e9	[0x39e9, nil]
0x39ea	[0x39ea, nil]
0x39f2	[0x39f2, nil]
0x39f7	[0x39f7, nil]
0x39f9	[0x39f9, nil]
0x39fb	[0x39fb, nil]
0x39fe	[0x39fe, nil]
0x3a02	[0x3a02, nil]
0x3a03	[0x3a03, nil]
0x3a05	[0x3a05, nil]
0x3a06	[0x3a06, nil]
0x3a0a	[0x3a0a, nil]
0x3a10	[0x3a10, nil]
0x3a11	[0x3a11, nil]
0x3a12	[0x3a12, nil]
0x3a14	[0x3a14, nil]
0x3a15	[0x3a15, nil]
0x3a19	[0x3a19, nil]
0x3a1a	[0x3a1a, nil]
0x3a1e	[0x3a1e, nil]
0x3a1f	[0x3a1f, nil]
0x3a27	[0x3a27, nil]
0x3a29	[0x3a29, nil]
0x3a2a	[0x3a2a, nil]
0x3a2b	[0x3a2b, nil]
0x3a2d	[0x3a2d, nil]
0x3a2e	[0x3a2e, nil]
0x3a31	[0x3a31, nil]
0x3a32	[0x3a32, nil]
0x3a34	[0x3a34, nil]
0x3a36	[0x3a36, nil]
0x3a3b	[0x3a3b, nil]
0x3a3d	[0x3a3d, nil]
0x3a42	[0x3a42, nil]
0x3a4b	[0x3a4b, nil]
0x3a4c	[0x3a4c, nil]
0x3a4d	[0x3a4d, nil]
0x3a51	[0x3a51, nil]
0x3a53	[0x3a53, nil]
0x3a54	[0x3a54, nil]
0x3a58	[0x3a58, nil]
0x3a5a	[0x3a5a, nil]
0x3a5d	[0x3a5d, nil]
0x3a5f	[0x3a5f, nil]
0x3a60	[0x3a60, nil]
0x3a64	[0x3a64, nil]
0x3a69	[0x3a69, nil]
0x3a6c	[0x3a6c, nil]
0x3a6d	[0x3a6d, nil]
0x3a71	[0x3a71, nil]
0x3a73	[0x3a73, nil]
0x3a74	[0x3a74, nil]
0x3a78	[0x3a78, nil]
0x3a7a	[0x3a7a, nil]
0x3a7d	[0x3a7d, nil]
0x3a7f	[0x3a7f, nil]
0x3a80	[0x3a80, nil]
0x3a84	[0x3a84, nil]
0x3a89	[0x3a89, nil]
0x3a8e	[0x3a8e, nil]
0x3a93	[0x3a93, nil]
0x3a94	[0x3a94, nil]
0x3a96	[0x3a96, nil]
0x3a98	[0x3a98, nil]
0x3a9a	[0x3a9a, nil]
0x3a9b	[0x3a9b, nil]
0x3a9c	[0x3a9c, nil]
0x3a9d	[0x3a9d, nil]
0x3ac2	[0x3ac2, nil]
0x3ac4	[0x3ac4, nil]
0x3ac5	[0x3ac5, nil]
0x3acd	[0x3acd, nil]
0x3ad2	[0x3ad2, nil]
0x3ad4	[0x3ad4, nil]
0x3ad7	[0x3ad7, nil]
0x3ae8	[0x3ae8, nil]
0x3aea	[0x3aea, nil]
0x3aec	[0x3aec, nil]
0x3aee	[0x3aee, nil]
0x3af0	[0x3af0, nil]
0x3af1	[0x3af1, nil]
0x3af3	[0x3af3, nil]
0x3af4	[0x3af4, nil]
0x3af8	[0x3af8, nil]
0x3afa	[0x3afa, nil]
0x3afb	[0x3afb, nil]
0x3aff	[0x3aff, nil]
0x3b01	[0x3b01, nil]
0x3b04	[0x3b04, nil]
0x3b06	[0x3b06, nil]
0x3b07	[0x3b07, nil]
0x3b0b	[0x3b0b, nil]
0x3b11	[0x3b11, nil]
0x3b13	[0x3b13, nil]
0x3b15	[0x3b15, nil]
0x3b17	[0x3b17, nil]
0x3b18	[0x3b18, nil]
0x3b19	[0x3b19, nil]
0x3b1b	[0x3b1b, nil]
0x3b1d	[0x3b1d, nil]
0x3b1f	[0x3b1f, nil]
0x3b21	[0x3b21, nil]
0x3b22	[0x3b22, nil]
0x3b23	[0x3b23, nil]
0x3b24	[0x3b24, nil]
0x3b25	[0x3b25, nil]
0x3b26	[0x3b26, nil]
0x3b2a	[0x3b2a, nil]
0x3b2c	[0x3b2c, nil]
0x3b2d	[0x3b2d, nil]
0x3b31	[0x3b31, nil]
0x3b33	[0x3b33, nil]
0x3b36	[0x3b36, nil]
0x3b38	[0x3b38, nil]
0x3b39	[0x3b39, nil]
0x3b3d	[0x3b3d, nil]
0x3b42	[0x3b42, nil]
0x3b45	[0x3b45, nil]
0x3b46	[0x3b46, nil]
0x3b4a	[0x3b4a, nil]
0x3b4c	[0x3b4c, nil]
0x3b4d	[0x3b4d, nil]
0x3b51	[0x3b51, nil]
0x3b53	[0x3b53, nil]
0x3b56	[0x3b56, nil]
0x3b58	[0x3b58, nil]
0x3b59	[0x3b59, nil]
0x3b5d	[0x3b5d, nil]
0x3b62	[0x3b62, nil]
0x3b64	[0x3b64, nil]
0x3b67	[0x3b67, nil]
0x3b69	[0x3b69, nil]
0x3b6b	[0x3b6b, nil]
0x3b6c	[0x3b6c, nil]
0x3b6e	[0x3b6e, nil]
0x3b6f	[0x3b6f, nil]
0x3b71	[0x3b71, nil]
0x3b74	[0x3b74, nil]
0x3b75	[0x3b75, nil]
0x3b7f	[0x3b7f, nil]
0x3b81	[0x3b81, nil]
0x3b82	[0x3b82, nil]
0x3b88	[0x3b88, nil]
0x3b89	[0x3b89, nil]
0x3b8a	[0x3b8a, nil]
0x3b8e	[0x3b8e, nil]
0x3b93	[0x3b93, nil]
0x3b98	[0x3b98, nil]
0x3b99	[0x3b99, nil]
0x3b9c	[0x3b9c, nil]
0x3b9f	[0x3b9f, nil]
0x3ba5	[0x3ba5, nil]
0x3ba6	[0x3ba6, nil]
0x3ba7	[0x3ba7, nil]
0x3ba9	[0x3ba9, nil]
0x3bab	[0x3bab, nil]
0x3bad	[0x3bad, nil]
0x3bae	[0x3bae, nil]
0x3bb1	[0x3bb1, nil]
0x3bb4	[0x3bb4, nil]
0x3bb6	[0x3bb6, nil]
0x3bb8	[0x3bb8, nil]
0x3bbb	[0x3bbb, nil]
0x3bbc	[0x3bbc, nil]
0x3bbf	[0x3bbf, nil]
0x3bc3	[0x3bc3, nil]
0x3bc7	[0x3bc7, nil]
0x3bc9	[0x3bc9, nil]
0x3bca	[0x3bca, nil]
0x3bd5	[0x3bd5, nil]
0x3bd8	[0x3bd8, nil]
0x3bdc	[0x3bdc, nil]
0x3be5	[0x3be5, nil]
0x3be8	[0x3be8, nil]
0x3bec	[0x3bec, nil]
0x3bf5	[0x3bf5, nil]
0x3bf7	[0x3bf7, nil]
0x3bfa	[0x3bfa, nil]
0x3c01	[0x3c01, nil]
0x3c03	[0x3c03, nil]
0x3c18	[0x3c18, nil]
0x3c20	[0x3c20, nil]
0x3c22	[0x3c22, nil]
0x3c24	[0x3c24, nil]
0x3c26	[0x3c26, nil]
0x3c27	[0x3c27, nil]
0x3c2b	[0x3c2b, nil]
0x3c30	[0x3c30, nil]
0x3c32	[0x3c32, nil]
0x3c33	[0x3c33, nil]
0x3c36	[0x3c36, nil]
0x3c38	[0x3c38, nil]
0x3c3b	[0x3c3b, nil]
0x3c3d	[0x3c3d, nil]
0x3c41	[0x3c41, nil]
0x3c43	[0x3c43, nil]
0x3c44	[0x3c44, nil]
0x3c46	[0x3c46, nil]
0x3c47	[0x3c47, nil]
0x3c48	[0x3c48, nil]
0x3c49	[0x3c49, nil]
0x3c4b	[0x3c4b, nil]
0x3c4c	[0x3c4c, nil]
0x3c4f	[0x3c4f, nil]
0x3c51	[0x3c51, nil]
0x3c52	[0x3c52, nil]
0x3c53	[0x3c53, nil]
0x3c55	[0x3c55, nil]
0x3c57	[0x3c57, nil]
0x3c5c	[0x3c5c, nil]
0x3c5d	[0x3c5d, nil]
0x3c5f	[0x3c5f, nil]
0x3c62	[0x3c62, nil]
0x3c64	[0x3c64, nil]
0x3c65	[0x3c65, nil]
0x3c6d	[0x3c6d, nil]
0x3c72	[0x3c72, nil]
0x3c74	[0x3c74, nil]
0x3c76	[0x3c76, nil]
0x3c79	[0x3c79, nil]
0x3c7d	[0x3c7d, nil]
0x3c7e	[0x3c7e, nil]
0x3c80	[0x3c80, nil]
0x3c81	[0x3c81, nil]
0x3c85	[0x3c85, nil]
0x3c8b	[0x3c8b, nil]
0x3c8c	[0x3c8c, nil]
0x3c8d	[0x3c8d, nil]
0x3c8f	[0x3c8f, nil]
0x3c90	[0x3c90, nil]
0x3c94	[0x3c94, nil]
0x3c95	[0x3c95, nil]
0x3c99	[0x3c99, nil]
0x3c9a	[0x3c9a, nil]
0x3ca2	[0x3ca2, nil]
0x3ca4	[0x3ca4, nil]
0x3ca5	[0x3ca5, nil]
0x3ca6	[0x3ca6, nil]
0x3ca8	[0x3ca8, nil]
0x3ca9	[0x3ca9, nil]
0x3cac	[0x3cac, nil]
0x3cad	[0x3cad, nil]
0x3caf	[0x3caf, nil]
0x3cb1	[0x3cb1, nil]
0x3cb6	[0x3cb6, nil]
0x3cb8	[0x3cb8, nil]
0x3cbd	[0x3cbd, nil]
0x3cc4	[0x3cc4, nil]
0x3cc8	[0x3cc8, nil]
0x3ccf	[0x3ccf, nil]
0x3cd1	[0x3cd1, nil]
0x3cd3	[0x3cd3, nil]
0x3cd5	[0x3cd5, nil]
0x3cd6	[0x3cd6, nil]
0x3cda	[0x3cda, nil]
0x3cdf	[0x3cdf, nil]
0x3ce1	[0x3ce1, nil]
0x3ce2	[0x3ce2, nil]
0x3ce5	[0x3ce5, nil]
0x3ce7	[0x3ce7, nil]
0x3cea	[0x3cea, nil]
0x3cec	[0x3cec, nil]
0x3cf0	[0x3cf0, nil]
0x3cf2	[0x3cf2, nil]
0x3cf3	[0x3cf3, nil]
0x3cf5	[0x3cf5, nil]
0x3cf6	[0x3cf6, nil]
0x3cf7	[0x3cf7, nil]
0x3cf8	[0x3cf8, nil]
0x3cfa	[0x3cfa, nil]
0x3cfb	[0x3cfb, nil]
0x3cfc	[0x3cfc, nil]
0x3d01	[0x3d01, nil]
0x3d06	[0x3d06, nil]
0x3d09	[0x3d09, nil]
0x3d0b	[0x3d0b, nil]
0x3d0d	[0x3d0d, nil]
0x3d0f	[0x3d0f, nil]
0x3d10	[0x3d10, nil]
0x3d14	[0x3d14, nil]
0x3d19	[0x3d19, nil]
0x3d1b	[0x3d1b, nil]
0x3d1c	[0x3d1c, nil]
0x3d1f	[0x3d1f, nil]
0x3d21	[0x3d21, nil]
0x3d24	[0x3d24, nil]
0x3d26	[0x3d26, nil]
0x3d2b	[0x3d2b, nil]
0x3d2e	[0x3d2e, nil]
0x3d30	[0x3d30, nil]
0x3d32	[0x3d32, nil]
0x3d33	[0x3d33, nil]
0x3d34	[0x3d34, nil]
0x3d36	[0x3d36, nil]
0x3d37	[0x3d37, nil]
0x3d39	[0x3d39, nil]
0x3d3c	[0x3d3c, nil]
0x3d3e	[0x3d3e, nil]
0x3d40	[0x3d40, nil]
0x3d42	[0x3d42, nil]
0x3d44	[0x3d44, nil]
0x3d46	[0x3d46, nil]
0x3d47	[0x3d47, nil]
0x3d48	[0x3d48, nil]
0x3d49	[0x3d49, nil]
0x3d4a	[0x3d4a, nil]
0x3d4d	[0x3d4d, nil]
0x3d4f	[0x3d4f, nil]
0x3d51	[0x3d51, nil]
0x3d53	[0x3d53, nil]
0x3d54	[0x3d54, nil]
0x3d55	[0x3d55, nil]
0x3d56	[0x3d56, nil]
0x3d57	[0x3d57, nil]
0x3d5b	[0x3d5b, nil]
0x3d5d	[0x3d5d, nil]
0x3d5f	[0x3d5f, nil]
0x3d62	[0x3d62, nil]
0x3d64	[0x3d64, nil]
0x3d67	[0x3d67, nil]
0x3d69	[0x3d69, nil]
0x3d6a	[0x3d6a, nil]
0x3d6c	[0x3d6c, nil]
0x3d6e	[0x3d6e, nil]
0x3d70	[0x3d70, nil]
0x3d71	[0x3d71, nil]
0x3d72	[0x3d72, nil]
0x3d73	[0x3d73, nil]
0x3d75	[0x3d75, nil]
0x3d77	[0x3d77, nil]
0x3d79	[0x3d79, nil]
0x3d7a	[0x3d7a, nil]
0x3d7b	[0x3d7b, nil]
0x3d7c	[0x3d7c, nil]
0x3d85	[0x3d85, nil]
0x3d87	[0x3d87, nil]
0x3d88	[0x3d88, nil]
0x3d8b	[0x3d8b, nil]
0x3d90	[0x3d90, nil]
0x3d92	[0x3d92, nil]
0x3d94	[0x3d94, nil]
0x3d99	[0x3d99, nil]
0x3d9a	[0x3d9a, nil]
0x3d9c	[0x3d9c, nil]
0x3d9f	[0x3d9f, nil]
0x3da1	[0x3da1, nil]
0x3da2	[0x3da2, nil]
0x3dac	[0x3dac, nil]
0x3db1	[0x3db1, nil]
0x3db4	[0x3db4, nil]
0x3db7	[0x3db7, nil]
0x3dbb	[0x3dbb, nil]
0x3dbc	[0x3dbc, nil]
0x3dbe	[0x3dbe, nil]
0x3dbf	[0x3dbf, nil]
0x3dc3	[0x3dc3, nil]
0x3dc9	[0x3dc9, nil]
0x3dca	[0x3dca, nil]
0x3dcb	[0x3dcb, nil]
0x3dcd	[0x3dcd, nil]
0x3dce	[0x3dce, nil]
0x3dd2	[0x3dd2, nil]
0x3dd3	[0x3dd3, nil]
0x3dd7	[0x3dd7, nil]
0x3dd8	[0x3dd8, nil]
0x3de0	[0x3de0, nil]
0x3de2	[0x3de2, nil]
0x3de3	[0x3de3, nil]
0x3de4	[0x3de4, nil]
0x3de6	[0x3de6, nil]
0x3de7	[0x3de7, nil]
0x3dea	[0x3dea, nil]
0x3deb	[0x3deb, nil]
0x3ded	[0x3ded, nil]
0x3def	[0x3def, nil]
0x3df4	[0x3df4, nil]
0x3df6	[0x3df6, nil]
0x3dfb	[0x3dfb, nil]
0x3e07	[0x3e07, nil]
0x3e08	[0x3e08, nil]
0x3e09	[0x3e09, nil]
0x3e0d	[0x3e0d, nil]
0x3e0f	[0x3e0f, nil]
0x3e10	[0x3e10, nil]
0x3e14	[0x3e14, nil]
0x3e16	[0x3e16, nil]
0x3e19	[0x3e19, nil]
0x3e1b	[0x3e1b, nil]
0x3e1c	[0x3e1c, nil]
0x3e20	[0x3e20, nil]
0x3e25	[0x3e25, nil]
0x3e28	[0x3e28, nil]
0x3e29	[0x3e29, nil]
0x3e2d	[0x3e2d, nil]
0x3e2f	[0x3e2f, nil]
0x3e30	[0x3e30, nil]
0x3e34	[0x3e34, nil]
0x3e36	[0x3e36, nil]
0x3e39	[0x3e39, nil]
0x3e3b	[0x3e3b, nil]
0x3e3c	[0x3e3c, nil]
0x3e40	[0x3e40, nil]
0x3e45	[0x3e45, nil]
0x3e5a	[0x3e5a, nil]
0x3e63	[0x3e63, nil]
0x3e65	[0x3e65, nil]
0x3e67	[0x3e67, nil]
0x3e69	[0x3e69, nil]
0x3e6a	[0x3e6a, nil]
0x3e6e	[0x3e6e, nil]
0x3e73	[0x3e73, nil]
0x3e75	[0x3e75, nil]
0x3e76	[0x3e76, nil]
0x3e79	[0x3e79, nil]
0x3e7b	[0x3e7b, nil]
0x3e7e	[0x3e7e, nil]
0x3e80	[0x3e80, nil]
0x3e84	[0x3e84, nil]
0x3e86	[0x3e86, nil]
0x3e87	[0x3e87, nil]
0x3e89	[0x3e89, nil]
0x3e8a	[0x3e8a, nil]
0x3e8b	[0x3e8b, nil]
0x3e8e	[0x3e8e, nil]
0x3e90	[0x3e90, nil]
0x3e91	[0x3e91, nil]
0x3e92	[0x3e92, nil]
0x3e94	[0x3e94, nil]
0x3e96	[0x3e96, nil]
0x3e9b	[0x3e9b, nil]
0x3e9c	[0x3e9c, nil]
0x3e9e	[0x3e9e, nil]
0x3ea1	[0x3ea1, nil]
0x3ea3	[0x3ea3, nil]
0x3ea4	[0x3ea4, nil]
0x3ead	[0x3ead, nil]
0x3eb2	[0x3eb2, nil]
0x3eb4	[0x3eb4, nil]
0x3eb6	[0x3eb6, nil]
0x3eb9	[0x3eb9, nil]
0x3ebd	[0x3ebd, nil]
0x3ebe	[0x3ebe, nil]
0x3ec0	[0x3ec0, nil]
0x3ec1	[0x3ec1, nil]
0x3ec5	[0x3ec5, nil]
0x3ecb	[0x3ecb, nil]
0x3ecc	[0x3ecc, nil]
0x3ecd	[0x3ecd, nil]
0x3ecf	[0x3ecf, nil]
0x3ed0	[0x3ed0, nil]
0x3ed4	[0x3ed4, nil]
0x3ed5	[0x3ed5, nil]
0x3ed9	[0x3ed9, nil]
0x3eda	[0x3eda, nil]
0x3ee2	[0x3ee2, nil]
0x3ee6	[0x3ee6, nil]
0x3eed	[0x3eed, nil]
0x3eef	[0x3eef, nil]
0x3ef1	[0x3ef1, nil]
0x3ef3	[0x3ef3, nil]
0x3ef4	[0x3ef4, nil]
0x3ef8	[0x3ef8, nil]
0x3efd	[0x3efd, nil]
0x3eff	[0x3eff, nil]
0x3f00	[0x3f00, nil]
0x3f03	[0x3f03, nil]
0x3f05	[0x3f05, nil]
0x3f08	[0x3f08, nil]
0x3f0a	[0x3f0a, nil]
0x3f0e	[0x3f0e, nil]
0x3f10	[0x3f10, nil]
0x3f11	[0x3f11, nil]
0x3f13	[0x3f13, nil]
0x3f14	[0x3f14, nil]
0x3f15	[0x3f15, nil]
0x3f16	[0x3f16, nil]
0x3f18	[0x3f18, nil]
0x3f19	[0x3f19, nil]
0x3f1a	[0x3f1a, nil]
0x3f1f	[0x3f1f, nil]
0x3f24	[0x3f24, nil]
0x3f27	[0x3f27, nil]
0x3f29	[0x3f29, nil]
0x3f2b	[0x3f2b, nil]
0x3f2d	[0x3f2d, nil]
0x3f2e	[0x3f2e, nil]
0x3f32	[0x3f32, nil]
0x3f37	[0x3f37, nil]
0x3f39	[0x3f39, nil]
0x3f3a	[0x3f3a, nil]
0x3f3d	[0x3f3d, nil]
0x3f3f	[0x3f3f, nil]
0x3f42	[0x3f42, nil]
0x3f44	[0x3f44, nil]
0x3f48	[0x3f48, nil]
0x3f4d	[0x3f4d, nil]
0x3f51	[0x3f51, nil]
0x3f52	[0x3f52, nil]
0x3f54	[0x3f54, nil]
0x3f55	[0x3f55, nil]
0x3f57	[0x3f57, nil]
0x3f59	[0x3f59, nil]
0x3f5b	[0x3f5b, nil]
0x3f5c	[0x3f5c, nil]
0x3f5f	[0x3f5f, nil]
0x3f60	[0x3f60, nil]
0x3f62	[0x3f62, nil]
0x3f64	[0x3f64, nil]
0x3f65	[0x3f65, nil]
0x3f67	[0x3f67, nil]
0x3f6b	[0x3f6b, nil]
0x3f6e	[0x3f6e, nil]
0x3f71	[0x3f71, nil]
0x3f72	[0x3f72, nil]
0x3f73	[0x3f73, nil]
0x3f79	[0x3f79, nil]
0x3f7e	[0x3f7e, nil]
0x3f84	[0x3f84, nil]
0x3f85	[0x3f85, nil]
0x3f87	[0x3f87, nil]
0x3f89	[0x3f89, nil]
0x3f8b	[0x3f8b, nil]
0x3f8c	[0x3f8c, nil]
0x3f8d	[0x3f8d, nil]
0x3f8e	[0x3f8e, nil]
0x3fb0	[0x3fb0, nil]
0x3fb2	[0x3fb2, nil]
0x3fb3	[0x3fb3, nil]
0x3fb5	[0x3fb5, nil]
0x3fb7	[0x3fb7, nil]
0x3fb8	[0x3fb8, nil]
0x3fbc	[0x3fbc, nil]
0x3fbe	[0x3fbe, nil]
0x3fbf	[0x3fbf, nil]
0x3fc8	[0x3fc8, nil]
0x3fcd	[0x3fcd, nil]
0x3fcf	[0x3fcf, nil]
0x3fd2	[0x3fd2, nil]
0x3fe6	[0x3fe6, nil]
0x3fe8	[0x3fe8, nil]
0x3fea	[0x3fea, nil]
0x3fec	[0x3fec, nil]
0x3fee	[0x3fee, nil]
0x3fef	[0x3fef, nil]
0x3ff1	[0x3ff1, nil]
0x3ff2	[0x3ff2, nil]
0x3ff6	[0x3ff6, nil]
0x3ff8	[0x3ff8, nil]
0x3ff9	[0x3ff9, nil]
0x3ffd	[0x3ffd, nil]
0x3fff	[0x3fff, nil]
0x4002	[0x4002, nil]
0x4004	[0x4004, nil]
0x4005	[0x4005, nil]
0x4009	[0x4009, nil]
0x400e	[0x400e, nil]
0x4011	[0x4011, nil]
0x4012	[0x4012, nil]
0x4016	[0x4016, nil]
0x4018	[0x4018, nil]
0x4019	[0x4019, nil]
0x401d	[0x401d, nil]
0x401f	[0x401f, nil]
0x4022	[0x4022, nil]
0x4024	[0x4024, nil]
0x4025	[0x4025, nil]
0x4029	[0x4029, nil]
0x402e	[0x402e, nil]
0x4030	[0x4030, nil]
0x4033	[0x4033, nil]
0x4035	[0x4035, nil]
0x4037	[0x4037, nil]
0x4038	[0x4038, nil]
0x403a	[0x403a, nil]
0x403b	[0x403b, nil]
0x403d	[0x403d, nil]
0x4040	[0x4040, nil]
0x4041	[0x4041, nil]
0x404b	[0x404b, nil]
0x404d	[0x404d, nil]
0x404e	[0x404e, nil]
0x4054	[0x4054, nil]
0x4055	[0x4055, nil]
0x4056	[0x4056, nil]
0x405a	[0x405a, nil]
0x405f	[0x405f, nil]
0x4064	[0x4064, nil]
0x4065	[0x4065, nil]
0x4068	[0x4068, nil]
0x406b	[0x406b, nil]
0x4071	[0x4071, nil]
0x4072	[0x4072, nil]
0x4073	[0x4073, nil]
0x4075	[0x4075, nil]
0x4077	[0x4077, nil]
0x4079	[0x4079, nil]
0x407a	[0x407a, nil]
0x407d	[0x407d, nil]
0x4080	[0x4080, nil]
0x4082	[0x4082, nil]
0x4084	[0x4084, nil]
0x4087	[0x4087, nil]
0x4088	[0x4088, nil]
0x408b	[0x408b, nil]
0x408f	[0x408f, nil]
0x4093	[0x4093, nil]
0x4095	[0x4095, nil]
0x4096	[0x4096, nil]
0x40a1	[0x40a1, nil]
0x40a4	[0x40a4, nil]
0x40a8	[0x40a8, nil]
0x40b1	[0x40b1, nil]
0x40b3	[0x40b3, nil]
0x40b6	[0x40b6, nil]
0x40bd	[0x40bd, nil]
0x40bf	[0x40bf, nil]
0x40d4	[0x40d4, nil]
0x40dc	[0x40dc, nil]
0x40de	[0x40de, nil]
0x40e0	[0x40e0, nil]
0x40e2	[0x40e2, nil]
0x40e3	[0x40e3, nil]
0x40e7	[0x40e7, nil]
0x40ec	[0x40ec, nil]
0x40ee	[0x40ee, nil]
0x40ef	[0x40ef, nil]
0x40f2	[0x40f2, nil]
0x40f4	[0x40f4, nil]
0x40f7	[0x40f7, nil]
0x40f9	[0x40f9, nil]
0x40fd	[0x40fd, nil]
0x40ff	[0x40ff, nil]
0x4100	[0x4100, nil]
0x4102	[0x4102, nil]
0x4103	[0x4103, nil]
0x4104	[0x4104, nil]
0x4105	[0x4105, nil]
0x4107	[0x4107, nil]
0x4108	[0x4108, nil]
0x410b	[0x410b, nil]
0x410d	[0x410d, nil]
0x410e	[0x410e, nil]
0x410f	[0x410f, nil]
0x4111	[0x4111, nil]
0x4113	[0x4113, nil]
0x4118	[0x4118, nil]
0x4119	[0x4119, nil]
0x411b	[0x411b, nil]
0x411e	[0x411e, nil]
0x4120	[0x4120, nil]
0x4121	[0x4121, nil]
0x4129	[0x4129, nil]
0x412e	[0x412e, nil]
0x4130	[0x4130, nil]
0x4132	[0x4132, nil]
0x4135	[0x4135, nil]
0x4139	[0x4139, nil]
0x413a	[0x413a, nil]
0x413c	[0x413c, nil]
0x413d	[0x413d, nil]
0x4141	[0x4141, nil]
0x4147	[0x4147, nil]
0x4148	[0x4148, nil]
0x4149	[0x4149, nil]
0x414b	[0x414b, nil]
0x414c	[0x414c, nil]
0x4150	[0x4150, nil]
0x4151	[0x4151, nil]
0x4155	[0x4155, nil]
0x4156	[0x4156, nil]
0x415e	[0x415e, nil]
0x4160	[0x4160, nil]
0x4161	[0x4161, nil]
0x4162	[0x4162, nil]
0x4164	[0x4164, nil]
0x4165	[0x4165, nil]
0x4168	[0x4168, nil]
0x4169	[0x4169, nil]
0x416b	[0x416b, nil]
0x416d	[0x416d, nil]
0x4172	[0x4172, nil]
0x4174	[0x4174, nil]
0x4179	[0x4179, nil]
0x417e	[0x417e, nil]
0x4180	[0x4180, nil]
0x4184	[0x4184, nil]
0x4189	[0x4189, nil]
0x418a	[0x418a, nil]
0x418c	[0x418c, nil]
0x418e	[0x418e, nil]
0x4190	[0x4190, nil]
0x4191	[0x4191, nil]
0x4192	[0x4192, nil]
0x4193	[0x4193, nil]
0x419b	[0x419b, nil]
0x419e	[0x419e, nil]
0x41a3	[0x41a3, nil]
0x41a5	[0x41a5, nil]
0x41a7	[0x41a7, nil]
0x41ac	[0x41ac, nil]
0x41ad	[0x41ad, nil]
0x41af	[0x41af, nil]
0x41b2	[0x41b2, nil]
0x41b4	[0x41b4, nil]
0x41b5	[0x41b5, nil]
0x41bd	[0x41bd, nil]
0x41c2	[0x41c2, nil]
0x41c4	[0x41c4, nil]
0x41c6	[0x41c6, nil]
0x41c9	[0x41c9, nil]
0x41cd	[0x41cd, nil]
0x41ce	[0x41ce, nil]
0x41d0	[0x41d0, nil]
0x41d1	[0x41d1, nil]
0x41d5	[0x41d5, nil]
0x41db	[0x41db, nil]
0x41dc	[0x41dc, nil]
0x41dd	[0x41dd, nil]
0x41df	[0x41df, nil]
0x41e0	[0x41e0, nil]
0x41e4	[0x41e4, nil]
0x41e5	[0x41e5, nil]
0x41e9	[0x41e9, nil]
0x41ea	[0x41ea, nil]
0x41f2	[0x41f2, nil]
0x41f4	[0x41f4, nil]
0x41f5	[0x41f5, nil]
0x41f6	[0x41f6, nil]
0x41f8	[0x41f8, nil]
0x41f9	[0x41f9, nil]
0x41fc	[0x41fc, nil]
0x41fd	[0x41fd, nil]
0x41ff	[0x41ff, nil]
0x4201	[0x4201, nil]
0x4206	[0x4206, nil]
0x4208	[0x4208, nil]
0x420d	[0x420d, nil]
0x4216	[0x4216, nil]
0x4217	[0x4217, nil]
0x4218	[0x4218, nil]
0x421c	[0x421c, nil]
0x421e	[0x421e, nil]
0x421f	[0x421f, nil]
0x4223	[0x4223, nil]
0x4225	[0x4225, nil]
0x4228	[0x4228, nil]
