0x0	30
0xd	6
0x11	119
0x42	44
0x58	18
0x144	19
0x8aB0x11	5017
0x61B0x11	224
0x6fB0x11	91
0x93B0x11	23
0xdeB0x11	25
0xaeB0x11	5038
0xc1B0x11	26
0x9dB0x11	5041
0xbeB0x11	9
0xcbB0x11	5044
0x116B0x61B0x11	14
0x129B0x61B0x11	30
0x107B0x61B0x11	37
0x11cB0x61B0x11	32
0x13eB0x61B0x11	19
0xfbB0xdeB0x11	5023
0xf1B0xdeB0x11	26
0x8aB0x42	5017
0x61B0x42	224
0x6fB0x42	91
0x93B0x42	23
0xdeB0x42	25
0xaeB0x42	5038
0xc1B0x42	26
0x9dB0x42	5041
0xbeB0x42	9
0xcbB0x42	5044
0x116B0x61B0x42	14
0x129B0x61B0x42	30
0x107B0x61B0x42	37
0x11cB0x61B0x42	32
0x13eB0x61B0x42	19
0xfbB0xdeB0x42	5023
0xf1B0xdeB0x42	26
0x103eB0x11	14
0x1061B0xdeB0x11	14
0x103eB0x42	14
0x1061B0xdeB0x42	14
0xf0B0xdeB0x11	1
0xf0B0xdeB0x42	1
