0x0	0x0
0x60	0x58
0x1f	0x11
0x4	0x0
0xf	0xd
0x2	0x0
0x5	0x0
0x7	0x0
0x8	0x0
0xd	0xd
0x13	0x11
0x16	0x11
0x17	0x11
0x1b	0x11
0x25	0x11
0x28	0x11
0x30	0x11
0x35	0x11
0x3a	0x11
0x3d	0x11
0x45	0x42
0x46	0x42
0x4b	0x42
0x4e	0x42
0x51	0x42
0x53	0x42
0x5c	0x58
0x145	0x144
0x149	0x144
0x14d	0x144
0x150	0x144
0x41	0x11
0x57	0x42
0xc	0x0
0x152	0x144
0x10	0xd
0x14f	0x144
0x1e	0x11
0x23	0x11
0x2b	0x11
0x2e	0x11
0x80	0x6fB0x11
0x80	0x6fB0x42
0x11	0x11
0x42	0x42
0x61	0x61B0x11
0x61	0x61B0x42
0x58	0x58
0x144	0x144
0xde	0xdeB0x11
0xde	0xdeB0x42
0x6f	0x6fB0x11
0x6f	0x6fB0x42
0x107	0x107B0x61B0x11
0x107	0x107B0x61B0x42
0x93	0x93B0x11
0x93	0x93B0x42
0xae	0xaeB0x11
0xae	0xaeB0x42
0x103e	0x103eB0x11
0x103e	0x103eB0x42
0xf0	0xf0B0xdeB0x11
0xf0	0xf0B0xdeB0x42
0xff	0xfbB0xdeB0x11
0xff	0xfbB0xdeB0x42
0xc1	0xc1B0x11
0xc1	0xc1B0x42
0x7f	0x6fB0x11
0x7f	0x6fB0x42
0xe0	0xdeB0x11
0xe0	0xdeB0x42
0x22	0x11
0x24	0x11
0x11c	0x11cB0x61B0x11
0x11c	0x11cB0x61B0x42
0x13e	0x13eB0x61B0x11
0x13e	0x13eB0x61B0x42
0xf1	0xf1B0xdeB0x11
0xf1	0xf1B0xdeB0x42
0x1061	0x1061B0xdeB0x11
0x1061	0x1061B0xdeB0x42
0x64	0x61B0x11
0x64	0x61B0x42
0x65	0x61B0x11
0x65	0x61B0x42
0x6a	0x61B0x11
0x6a	0x61B0x42
0x71	0x6fB0x11
0x71	0x6fB0x42
0x74	0x6fB0x11
0x74	0x6fB0x42
0x76	0x6fB0x11
0x76	0x6fB0x42
0x78	0x6fB0x11
0x78	0x6fB0x42
0x7a	0x6fB0x11
0x7a	0x6fB0x42
0x7c	0x6fB0x11
0x7c	0x6fB0x42
0x7d	0x6fB0x11
0x7d	0x6fB0x42
0x82	0x6fB0x11
0x82	0x6fB0x42
0x85	0x6fB0x11
0x85	0x6fB0x42
0x8a	0x8aB0x11
0x8a	0x8aB0x42
0x8e	0x8aB0x11
0x8e	0x8aB0x42
0x95	0x93B0x11
0x95	0x93B0x42
0x97	0x93B0x11
0x97	0x93B0x42
0x98	0x93B0x11
0x98	0x93B0x42
0x9e	0x9dB0x11
0x9e	0x9dB0x42
0x9f	0x9dB0x11
0x9f	0x9dB0x42
0xa1	0x9dB0x11
0xa1	0x9dB0x42
0xa2	0x9dB0x11
0xa2	0x9dB0x42
0xa5	0x9dB0x11
0xa5	0x9dB0x42
0xa6	0x9dB0x11
0xa6	0x9dB0x42
0xa9	0x9dB0x11
0xa9	0x9dB0x42
0xb1	0xaeB0x11
0xb1	0xaeB0x42
0xb2	0xaeB0x11
0xb2	0xaeB0x42
0xb4	0xaeB0x11
0xb4	0xaeB0x42
0xb8	0xaeB0x11
0xb8	0xaeB0x42
0xb9	0xaeB0x11
0xb9	0xaeB0x42
0xc0	0xbeB0x11
0xc0	0xbeB0x42
0xc4	0xc1B0x11
0xc4	0xc1B0x42
0xc5	0xc1B0x11
0xc5	0xc1B0x42
0xc6	0xc1B0x11
0xc6	0xc1B0x42
0xcc	0xcbB0x11
0xcc	0xcbB0x42
0xd0	0xcbB0x11
0xd0	0xcbB0x42
0xd2	0xcbB0x11
0xd2	0xcbB0x42
0xd5	0xcbB0x11
0xd5	0xcbB0x42
0xd7	0xcbB0x11
0xd7	0xcbB0x42
0xd9	0xcbB0x11
0xd9	0xcbB0x42
0xe7	0xdeB0x11
0xe7	0xdeB0x42
0xeb	0xdeB0x11
0xeb	0xdeB0x42
0x6e	0x61B0x11
0x6e	0x61B0x42
0x92	0x8aB0x11
0x92	0x8aB0x42
0xad	0x9dB0x11
0xad	0x9dB0x42
0xdd	0xcbB0x11
0xdd	0xcbB0x42
0x89	0x6fB0x11
0x89	0x6fB0x42
0x9c	0x93B0x11
0x9c	0x93B0x42
0xbd	0xaeB0x11
0xbd	0xaeB0x42
0xca	0xc1B0x11
0xca	0xc1B0x42
0x73	0x6fB0x11
0x73	0x6fB0x42
0x8d	0x8aB0x11
0x8d	0x8aB0x42
0xa8	0x9dB0x11
0xa8	0x9dB0x42
0xb6	0xaeB0x11
0xb6	0xaeB0x42
0xce	0xcbB0x11
0xce	0xcbB0x42
0x1041	0x103eB0x11
0x1041	0x103eB0x42
0x9d	0x9dB0x11
0x9d	0x9dB0x42
0xbe	0xbeB0x11
0xbe	0xbeB0x42
0xcb	0xcbB0x11
0xcb	0xcbB0x42
0xf4	0xf1B0xdeB0x11
0xf4	0xf1B0xdeB0x42
0xf5	0xf1B0xdeB0x11
0xf5	0xf1B0xdeB0x42
