0x0	0
0xd	0
0x11	0
0x11	1
0x11	2
0x42	2
0x58	2
0x58	3
0x144	10
0x144	11
0x144	12
0x144	13
0x144	14
0x144	15
0x144	16
0x144	17
0x144	18
0x144	19
0x144	20
0x144	21
0x144	22
0x144	23
0x144	24
0x144	25
0x144	26
0x144	27
0x144	28
0x144	29
0x144	30
0x144	31
0x144	32
0x144	33
0x144	34
0x144	35
0x144	36
0x144	37
0x144	38
0x144	39
0x144	40
0x144	41
0x144	42
0x144	43
0x144	44
0x144	45
0x144	46
0x144	47
0x144	48
0x144	49
0x144	50
0x144	51
0x144	52
0x144	53
0x144	54
0x144	55
0x144	56
0x144	57
0x144	58
0x144	59
0x144	60
0x144	61
0x144	62
0x144	63
0x144	64
0x144	65
0x144	66
0x144	67
0x144	68
0x144	69
0x144	70
0x144	71
0x144	72
0x144	73
0x144	74
0x144	75
0x144	76
0x144	77
0x144	78
0x144	79
0x144	80
0x144	81
0x144	82
0x144	83
0x144	84
0x144	85
0x144	86
0x144	87
0x144	88
0x144	89
0x144	90
0x144	91
0x144	92
0x144	93
0x144	94
0x144	95
0x144	96
0x144	97
0x144	98
0x144	99
0x144	100
0x144	101
0x144	102
0x144	103
0x144	104
0x144	105
0x144	106
0x144	107
0x144	108
0x144	109
0x144	110
0x144	111
0x144	112
0x144	113
0x144	114
0x144	115
0x144	116
0x144	117
0x144	118
0x144	119
0x144	120
0x144	121
0x144	122
0x144	123
0x144	124
0x144	125
0x144	126
0x144	127
0x144	128
0x144	129
0x144	130
0x144	131
0x144	132
0x144	133
0x8aB0x11	4
0x61B0x11	3
0x6fB0x11	3
0x6fB0x11	4
0x93B0x11	4
0x93B0x11	5
0xdeB0x11	7
0xaeB0x11	5
0xaeB0x11	6
0xc1B0x11	6
0x9dB0x11	5
0xbeB0x11	6
0xcbB0x11	6
0xcbB0x11	7
0x116B0x61B0x11	8
0x116B0x61B0x11	9
0x129B0x61B0x11	9
0x129B0x61B0x11	10
0x107B0x61B0x11	8
0x11cB0x61B0x11	9
0x13eB0x61B0x11	10
0xfbB0xdeB0x11	8
0xf1B0xdeB0x11	7
0xf1B0xdeB0x11	8
0x8aB0x42	4
0x61B0x42	3
0x6fB0x42	3
0x6fB0x42	4
0x93B0x42	4
0x93B0x42	5
0xdeB0x42	7
0xaeB0x42	5
0xaeB0x42	6
0xc1B0x42	6
0x9dB0x42	5
0xbeB0x42	6
0xcbB0x42	6
0xcbB0x42	7
0x116B0x61B0x42	8
0x116B0x61B0x42	9
0x129B0x61B0x42	9
0x129B0x61B0x42	10
0x107B0x61B0x42	8
0x11cB0x61B0x42	9
0x13eB0x61B0x42	10
0xfbB0xdeB0x42	8
0xf1B0xdeB0x42	7
0xf1B0xdeB0x42	8
0x103eB0x11	134
0x103eB0x11	135
0x1061B0xdeB0x11	135
0x103eB0x42	134
0x103eB0x42	135
0x1061B0xdeB0x42	135
0xf0B0xdeB0x11	7
0xf0B0xdeB0x42	7
