[0x00000000, nil]	0x0
[0x00000000, nil]	0xd
[0x00000000, nil]	0x11
[0x00000000, nil]	0x42
[0x00000000, nil]	0x58
[0x00000000, nil]	0x144
[0x00000000, [0x11, nil]]	0x61
[0x00000000, [0x11, nil]]	0x6f
[0x00000000, [0x11, nil]]	0x8a
[0x00000000, [0x11, nil]]	0x93
[0x00000000, [0x11, nil]]	0x9d
[0x00000000, [0x11, nil]]	0xae
[0x00000000, [0x11, nil]]	0xbe
[0x00000000, [0x11, nil]]	0xc1
[0x00000000, [0x11, nil]]	0xcb
[0x00000000, [0x11, nil]]	0xde
[0x00000000, [0x11, nil]]	0x103e
[0x00000000, [0x61, [0x11, nil]]]	0x107
[0x00000000, [0x61, [0x11, nil]]]	0x116
[0x00000000, [0x61, [0x11, nil]]]	0x11c
[0x00000000, [0x61, [0x11, nil]]]	0x129
[0x00000000, [0x61, [0x11, nil]]]	0x13e
[0x00000000, [0xde, [0x11, nil]]]	0xf0
[0x00000000, [0xde, [0x11, nil]]]	0xf1
[0x00000000, [0xde, [0x11, nil]]]	0xfb
[0x00000000, [0xde, [0x11, nil]]]	0x1061
[0x00000000, [0x42, nil]]	0x61
[0x00000000, [0x42, nil]]	0x6f
[0x00000000, [0x42, nil]]	0x8a
[0x00000000, [0x42, nil]]	0x93
[0x00000000, [0x42, nil]]	0x9d
[0x00000000, [0x42, nil]]	0xae
[0x00000000, [0x42, nil]]	0xbe
[0x00000000, [0x42, nil]]	0xc1
[0x00000000, [0x42, nil]]	0xcb
[0x00000000, [0x42, nil]]	0xde
[0x00000000, [0x42, nil]]	0x103e
[0x00000000, [0x61, [0x42, nil]]]	0x107
[0x00000000, [0x61, [0x42, nil]]]	0x116
[0x00000000, [0x61, [0x42, nil]]]	0x11c
[0x00000000, [0x61, [0x42, nil]]]	0x129
[0x00000000, [0x61, [0x42, nil]]]	0x13e
[0x00000000, [0xde, [0x42, nil]]]	0xf0
[0x00000000, [0xde, [0x42, nil]]]	0xf1
[0x00000000, [0xde, [0x42, nil]]]	0xfb
[0x00000000, [0xde, [0x42, nil]]]	0x1061
