0x0	0x0	0
0x1f	0x1f	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xd	0xd	0
0x13	0x13	0
0x16	0x16	0
0x17	0x17	0
0x1b	0x1b	0
0x25	0x25	0
0x28	0x28	0
0x30	0x30	0
0x35	0x35	0
0x3a	0x3a	0
0x3d	0x3d	0
0x45	0x45	0
0x46	0x46	0
0x4b	0x4b	0
0x4e	0x4e	0
0x51	0x51	0
0x53	0x53	0
0x5c	0x5c	0
0x145	0x145	0
0x149	0x149	0
0x14d	0x14d	0
0x150	0x150	0
0x8aS0x11	0x8aV0x11	0
0x8eS0x11	0x8eV0x11	0
0x64S0x11	0x64V0x11	0
0x65S0x11	0x65V0x11	0
0x6aS0x11	0x6aV0x11	0
0x71S0x11	0x71V0x11	0
0x74S0x11	0x74V0x11	0
0x76S0x11	0x76V0x11	0
0x78S0x11	0x78V0x11	0
0x7aS0x11	0x7aV0x11	0
0x7cS0x11	0x7cV0x11	0
0x7dS0x11	0x7dV0x11	0
0x80S0x11	0x80V0x11	0
0x82S0x11	0x82V0x11	0
0x85S0x11	0x85V0x11	0
0x95S0x11	0x95V0x11	0
0x97S0x11	0x97V0x11	0
0x98S0x11	0x98V0x11	0
0xe0S0x11	0xe0V0x11	0
0xe7S0x11	0xe7V0x11	0
0xde_0x1S0x11	0xde_0x1V0x11	0
0xb1S0x11	0xb1V0x11	0
0xb2S0x11	0xb2V0x11	0
0xb4S0x11	0xb4V0x11	0
0xb8S0x11	0xb8V0x11	0
0xb9S0x11	0xb9V0x11	0
0xc4S0x11	0xc4V0x11	0
0xc5S0x11	0xc5V0x11	0
0xc6S0x11	0xc6V0x11	0
0xc1_0x2S0x11	0xc1_0x2V0x11	0
0x9eS0x11	0x9eV0x11	0
0x9fS0x11	0x9fV0x11	0
0xa1S0x11	0xa1V0x11	0
0xa2S0x11	0xa2V0x11	0
0xa5S0x11	0xa5V0x11	0
0xa6S0x11	0xa6V0x11	0
0xa9S0x11	0xa9V0x11	0
0xc0S0x11	0xc0V0x11	0
0xccS0x11	0xccV0x11	0
0xd0S0x11	0xd0V0x11	0
0xd2S0x11	0xd2V0x11	0
0xd5S0x11	0xd5V0x11	0
0xd7S0x11	0xd7V0x11	0
0xd9S0x11	0xd9V0x11	0
0xcb_0x1S0x11	0xcb_0x1V0x11	0
0xcb_0x2S0x11	0xcb_0x2V0x11	0
0x116S0x61S0x11	0x116V0x61V0x11	0
0x119S0x61S0x11	0x119V0x61V0x11	0
0x129S0x61S0x11	0x129V0x61V0x11	0
0x12eS0x61S0x11	0x12eV0x61V0x11	0
0x130S0x61S0x11	0x130V0x61V0x11	0
0x131S0x61S0x11	0x131V0x61V0x11	0
0x134S0x61S0x11	0x134V0x61V0x11	0
0x136S0x61S0x11	0x136V0x61V0x11	0
0x139S0x61S0x11	0x139V0x61V0x11	0
0x13bS0x61S0x11	0x13bV0x61V0x11	0
0x108S0x61S0x11	0x108V0x61V0x11	0
0x10bS0x61S0x11	0x10bV0x61V0x11	0
0x10cS0x61S0x11	0x10cV0x61V0x11	0
0x10fS0x61S0x11	0x10fV0x61V0x11	0
0x111S0x61S0x11	0x111V0x61V0x11	0
0x11dS0x61S0x11	0x11dV0x61V0x11	0
0x120S0x61S0x11	0x120V0x61V0x11	0
0x122S0x61S0x11	0x122V0x61V0x11	0
0x123S0x61S0x11	0x123V0x61V0x11	0
0x124S0x61S0x11	0x124V0x61V0x11	0
0x11c_0x1S0x61S0x11	0x11c_0x1V0x61V0x11	0
0x13e_0x1S0x61S0x11	0x13e_0x1V0x61V0x11	0
0xfbS0xdeS0x11	0xfbV0xdeV0x11	0
0xffS0xdeS0x11	0xffV0xdeV0x11	0
0x101S0xdeS0x11	0x101V0xdeV0x11	0
0x102S0xdeS0x11	0x102V0xdeV0x11	0
0xfb_0x0S0xdeS0x11	0xfb_0x0V0xdeV0x11	0
0xf4S0xdeS0x11	0xf4V0xdeV0x11	0
