0x0	0x0
0x20	0x20
0x3f	0x3f
0x4	0x4
0x2	0x2
0x5	0x5
0x8	0x8
0x9	0x9
0xc	0xc
0xd	0xd
0x12	0x12
0x18	0x18
0x1d	0x1d
0x21	0x21
0x23	0x23
0x24	0x24
0x26	0x26
0x28	0x28
0x2a	0x2a
0x2b	0x2b
0x2c	0x2c
0x2d	0x2d
0x2e	0x2e
0x2f	0x2f
0x31	0x31
0x33	0x33
0x35	0x35
0x36	0x36
0x37	0x37
0x3a	0x3a
0x61	0x61
0x63	0x63
0x67	0x67
0x69	0x69
0x6a	0x6a
0x6c	0x6c
0x6f	0x6f
0x72	0x72
0xc1	0xc1
0xc5	0xc5
0xc8	0xc8
0xcb	0xcb
0x84S0x0	0x84
0x89S0x0	0x89
0x8cS0x0	0x8c
0x8dS0x0	0x8d
0x92S0x0	0x92
0x95S0x0	0x95
0x96S0x0	0x96
0x78S0x0	0x78
0x7eS0x0	0x7e
0x7fS0x0	0x7f
0x80S0x0	0x80
0xaeS0x84S0x0	0xae
0xb2S0x84S0x0	0xb2
0xb4S0x84S0x0	0xb4
0xb5S0x84S0x0	0xb5
0xa0S0x84S0x0	0xa0
0xa8S0x84S0x0	0xa8
0xa9S0x84S0x0	0xa9
0xaaS0x84S0x0	0xaa
0x75	0x75
0xcd	0xcd
0xca	0xca
0x1c	0x1c
0x66	0x66
0x3d	0x3d
0x71	0x71
0x15	0x15
0x99S0x0	0x99
0x88S0x0	0x88
0x83S0x0	0x83
0x7bS0x0	0x7b
0x154bS0x0	0x154b
0x156fS0x0	0x156f
0xb8S0x84S0x0	0xb8
0xb1S0x84S0x0	0xb1
0xbfS0x84S0x0	0xbf
0xbcS0x84S0x0	0xbc
0xadS0x84S0x0	0xad
