0x0	0x0
0x20	0x16
0x3f	0x16
0x4	0x0
0x2	0x0
0x5	0x0
0x8	0x0
0x9	0x0
0xc	0x0
0xd	0x0
0x12	0x0
0x18	0x16
0x1d	0x16
0x21	0x16
0x23	0x16
0x24	0x16
0x26	0x16
0x28	0x16
0x2a	0x16
0x2b	0x16
0x2c	0x16
0x2d	0x16
0x2e	0x16
0x2f	0x16
0x31	0x16
0x33	0x16
0x35	0x16
0x36	0x16
0x37	0x16
0x3a	0x16
0x61	0x16
0x63	0x16
0x67	0x16
0x69	0x16
0x6a	0x16
0x6c	0x16
0x6f	0x16
0x72	0x16
0xc1	0xc0
0xc5	0xc0
0xc8	0xc0
0xcb	0xc0
0x84S0x0	0x84B0x0
0x89S0x0	0x84B0x0
0x8cS0x0	0x84B0x0
0x8dS0x0	0x84B0x0
0x92S0x0	0x84B0x0
0x95S0x0	0x84B0x0
0x96S0x0	0x84B0x0
0x78S0x0	0x76B0x0
0x7eS0x0	0x76B0x0
0x7fS0x0	0x76B0x0
0x80S0x0	0x76B0x0
0xaeS0x84S0x0	0xaeB0x84B0x0
0xb2S0x84S0x0	0xaeB0x84B0x0
0xb4S0x84S0x0	0xaeB0x84B0x0
0xb5S0x84S0x0	0xaeB0x84B0x0
0xae_0x0S0x84S0x0	0xaeB0x84B0x0
0xa0S0x84S0x0	0x9fB0x84B0x0
0xa8S0x84S0x0	0xa5B0x84B0x0
0xa9S0x84S0x0	0xa5B0x84B0x0
0xaaS0x84S0x0	0xa5B0x84B0x0
0xa5_0x0S0x84S0x0	0xa5B0x84B0x0
0x75	0x16
0xcd	0xc0
0xca	0xc0
0x1c	0x16
0x66	0x16
0x3d	0x16
0x71	0x16
0x15	0x0
0x99S0x0	0x84B0x0
0x88S0x0	0x84B0x0
0x83S0x0	0x76B0x0
0x7bS0x0	0x76B0x0
0x154bS0x0	0x1547B0x0
0x156fS0x0	0x156bB0x0
0xb8S0x84S0x0	0xaeB0x84B0x0
0xb1S0x84S0x0	0xaeB0x84B0x0
0xbfS0x84S0x0	0xbdB0x84B0x0
0xbcS0x84S0x0	0xb9B0x84B0x0
0xadS0x84S0x0	0xa5B0x84B0x0
