0x1f	0x1c	1
0x1f	0x1d	0
0x4	0x0	1
0x4	0x2	0
0xf	0xc	0
0xf	0xc	1
0x7	0x5	0
0x15	0x12	1
0x15	0x14	0
0x1c	0x1a	0
0x26	0x1f	1
0x26	0x21	0
0x31	0x1f	1
0x31	0x2c	0
0x3c	0x1f	1
0x3c	0x37	0
0x47	0x1f	1
0x47	0x42	0
0x52	0x1f	1
0x52	0x4d	0
0x62	0x1f	1
0x62	0x5d	0
0x6d	0x1f	1
0x6d	0x68	0
0x78	0x1f	1
0x78	0x73	0
0x83	0x1f	1
0x83	0x7e	0
0x95	0x91	1
0x95	0x94	0
0x99	0x95	0
0x99	0x96	1
0x9a	0x99	0
0xa5	0x91	0
0xac	0xa8	1
0xac	0xaa	0
0xad	0xa6	1
0xad	0xac	0
0xae	0xa5	1
0xae	0xad	0
0xb7	0xb4	0
0xb9	0x2f5	0
0xba	0xb9	0
0xbd	0xb4	0
0xc1	0xb7	0
0xc1	0xbd	1
0xc4	0xc1	1
0xc4	0xc2	0
0xed	0xea	0
0xf4	0x30eV0xe1	0
0xf7	0xed	0
0xf7	0xee	1
0xfa	0x30eV0xe1	0
0x101	0xea	1
0x101	0xed	0
0x105	0xee	0
0x105	0x30eV0xe1	1
0x107	0xee	1
0x107	0xfa	0
0x110	0x107	1
0x110	0x10d_0x0	0
0x111	0x110	0
0x118	0x105	1
0x118	0x116_0x0	0
0x119	0x118	0
0x11c	0x101	1
0x11c	0x116_0x0	0
0x120	0x11e	0
0x120	0x116_0x0	1
0x12c	0x101	1
0x12c	0x107	0
0x133	0x131	0
0x136	0x12c	0
0x136	0x133	1
0x141	0x13d	1
0x141	0x140	0
0x145	0x141	0
0x145	0x142	1
0x146	0x145	0
0x151	0x13d	0
0x158	0x154	1
0x158	0x156	0
0x159	0x152	1
0x159	0x158	0
0x15a	0x151	1
0x15a	0x159	0
0x169	0x165	1
0x169	0x168	0
0x16d	0x169	0
0x16d	0x16a	1
0x16e	0x16d	0
0x179	0x165	0
0x179	0x169	1
0x17e	0x165	0
0x17e	0x17b	1
0x180	0x165	0
0x188	0x180	0
0x188	0x181	1
0x189	0x188	0
0x194	0x165	0
0x194	0x180	1
0x199	0x194	0
0x199	0x196	1
0x19a	0x179	1
0x19a	0x199	0
0x19b	0x19a	0
0x1a6	0x194	0
0x1aa	0x194	1
0x1aa	0x1a8	0
0x1b0	0x1a6	0
0x1b0	0x1ad	1
0x1b2	0x1aa	0
0x1b2	0x1b0	1
0x1b3	0x179	1
0x1b3	0x1b2	0
0x1bb	0x1a6	0
0x1bb	0x1b4	1
0x1bc	0x1b3	1
0x1bc	0x1bb	0
0x1bd	0x1bc	0
0x1cd	0x1a6	1
0x1cd	0x1cb	0
0x1d0	0x1cd	1
0x1d0	0x1ce	0
0x1d3	0x1d1	0
0x1d6	0x1d0	1
0x1d6	0x1d3	0
0x1e4	0x1d3	1
0x1e4	0x1e2	0
0x1e9	0x1a6	1
0x1e9	0x1e7	0
0x1f1	0x1e4	0
0x1f1	0x1e9	1
0x1fe	0x17e	0
0x1fe	0x1fb	1
0x201	0x17e	0
0x20c	0x201	0
0x20c	0x205	1
0x20d	0x20c	0
0x218	0x165	0
0x218	0x201	1
0x21d	0x218	0
0x21d	0x21a	1
0x21e	0x179	1
0x21e	0x21d	0
0x21f	0x21e	0
0x22a	0x218	0
0x22e	0x218	1
0x22e	0x22c	0
0x234	0x22a	0
0x234	0x231	1
0x236	0x22e	0
0x236	0x234	1
0x237	0x179	1
0x237	0x236	0
0x23f	0x22a	0
0x23f	0x238	1
0x240	0x237	1
0x240	0x23f	0
0x241	0x240	0
0x251	0x22a	1
0x251	0x24f	0
0x254	0x251	1
0x254	0x252	0
0x257	0x255	0
0x25a	0x254	1
0x25a	0x257	0
0x268	0x257	1
0x268	0x266	0
0x26d	0x22a	1
0x26d	0x26b	0
0x275	0x268	0
0x275	0x26d	1
0x2b4	0x2b0	1
0x2b4	0x2b3	0
0x2b8	0x2b4	0
0x2b8	0x2b5	1
0x2b9	0x2b8	0
0x2c4	0x2b0	0
0x2cb	0x2c7	1
0x2cb	0x2c9	0
0x2cc	0x2c5	1
0x2cc	0x2cb	0
0x2cd	0x2c4	1
0x2cd	0x2cc	0
0x2e1	0x2dd	1
0x2e1	0x2df	0
0x2e2	0x2db	1
0x2e2	0x2e1	0
0x2e3	0xae	1
0x2e3	0x2e2	0
0x2f1	0x2e4	0
0x2f1	0x2ee	1
0x2f2	0x2f1	0
0x2f5	0x2f2	1
0x2f5	0x2f3	0
0x2fb	0x2f9	0
0x367	0x363	1
0x367	0x365	0
0x368	0x361	1
0x368	0x367	0
0x36a	0x15a	0
0x36a	0x368	1
0x380	0x36a	1
0x380	0x36b	0
0x381	0x380	0
0x3a1	0x39d	1
0x3a1	0x39f	0
0x3a2	0x39b	1
0x3a2	0x3a1	0
0x3a3	0x386	1
0x3a3	0x3a2	0
0x3ab	0x3a9	0
0x3b2	0x3a4	1
0x3b2	0x3ad	0
0x3b5	0x3b2	1
0x3b5	0x3b3	0
0x3ba	0x3ab	1
0x3ba	0x3b8	0
0x3bf	0x3bd	0
0x3c2	0x3ba	0
0x3c2	0x3bf	1
0x3c8	0x3a3	0
0x3c9	0x3c8	0
0x3cb	0x3c9	0
0x3d7	0x3a3	1
0x3d7	0x3bb	6
0x3d7	0x3bf	3
0x3d7	0x3bf	5
0x3d7	0x3c2	4
0x3d7	0x3c4	2
0x3d7	0x3d6	0
0x3d8	0x3d7	0
0x3da	0x3d8	0
0x3fc	0x3ef	0
0x3fc	0x3f9	1
0x3fd	0x3fc	0
0x400	0x3fd	1
0x400	0x3fe	0
0x408	0x405	0
0x40f	0x409	1
0x40f	0x40d	0
0x417	0x408	0
0x417	0x414	1
0x41e	0x408	0
0x41e	0x41b	1
0x42d	0x420	1
0x42d	0x42b	0
0x431	0x408	0
0x431	0x42e	1
0x434	0x405	0
0x438	0x408	0
0x438	0x434	1
0x43b	0x438	1
0x43b	0x439	0
0x448	0x444	1
0x448	0x446	0
0x449	0x442	1
0x449	0x448	0
0x44a	0x15a	1
0x44a	0x449	0
0x453	0x451	0
0x45a	0x44b	1
0x45a	0x455	0
0x45d	0x45a	1
0x45d	0x45b	0
0x462	0x453	1
0x462	0x460	0
0x46b	0x467	1
0x46b	0x469	0
0x46c	0x465	1
0x46c	0x46b	0
0x46d	0x450	1
0x46d	0x46c	0
0x472	0x462	1
0x472	0x470	0
0x47a	0x478	0
0x47d	0x472	0
0x47d	0x47a	1
0x481	0x44a	0
0x482	0x481	0
0x484	0x482	0
0x490	0x44a	1
0x490	0x476	5
0x490	0x47a	2
0x490	0x47a	4
0x490	0x47d	3
0x490	0x48f	0
0x491	0x490	0
0x493	0x491	0
0x4a8	0x4a6	0
0x4ad	0x4a9	0
0x4ad	0x4aa	1
0x4ae	0x4ad	0
0x4b9	0x4a8	0
0x4c1	0x4bf	0
0x4c3	0x4c1	1
0x4c3	0x4be_0x0	0
0x4c4	0x4c3	0
0x4cf	0x4cb	0
0x4d1	0x4cf	1
0x4d1	0x4c9_0x0	0
0x4e1	0x4d8	0
0x4e1	0x4dd	1
0x4e4	0x4e1	1
0x4e4	0x4d7_0x0	0
0x4e5	0x4e4	0
0x4e8	0x4e6	0
0x4ef	0x4eb	1
0x4ef	0x4ed	0
0x4f0	0x4e9	1
0x4f0	0x4ef	0
0x4f3	0x4e5	0
0x4f3	0x4f0	1
0x4ff	0x4d8	0
0x4ff	0x4fc	1
0x500	0x4ff	0
0x524	0x520	1
0x524	0x522	0
0x525	0x51e	1
0x525	0x524	0
0x527	0x15a	0
0x527	0x525	1
0x532	0x52f	0
0x539	0x535	1
0x539	0x537	0
0x53a	0x533	1
0x53a	0x539	0
0x53d	0x15a	0
0x53d	0x53a	1
0x541	0x4f3	0
0x541	0x53a	1
0x545	0x532	0
0x545	0x542	1
0x549	0x52f	0
0x549	0x532	1
0x54e	0x52f	0
0x573	0x532	0
0x573	0x54e	1
0x576	0x573	1
0x576	0x574	0
0x57d	0x57b	0
0x57d	0x52e_0x2	1
0x58a	0x588	0
0x58f	0x58a	0
0x58f	0x58b	1
0x592	0x58f	1
0x592	0x590	0
0x5a9	0x5a7	0
0x5ac	0x5a9	1
0x5ac	0x5aa	0
0x5ad	0x5ac	0
0x5b5	0x5b3	0
0x5bc	0x5b6	1
0x5bc	0x5ba	0
0x5c1	0x5b5	1
0x5c1	0x5bf	0
0x5c6	0x5c1	1
0x5c6	0x5c4	0
0x5c9	0x5c1	1
0x5c9	0x5c6	0
0x5d2	0x5c6	1
0x5d2	0x5d0	0
0x5dd	0x5d2	1
0x5dd	0x5db	0
0x5e3	0x5e1	0
0x5e6	0x5dd	0
0x5e6	0x5e3	1
0x5ec	0x5ea	0
0x5f1	0x5ec	0
0x5f1	0x5ed	1
0x5f4	0x5f1	1
0x5f4	0x5f2	0
0x5f5	0x5f4	0
0x5f7	0x5f5	0
0x5ff	0x5fc	0
0x602	0x600	0
0x606	0x603	0
0x609	0x5ff	0
0x609	0x606	1
0x60d	0x609	1
0x60d	0x60a	0
0x60e	0x602	1
0x60e	0x60d	0
0x611	0x60e	1
0x611	0x60f	0
0x616	0x257	0
0x618	0x1d3	0
0x619	0x616	1
0x619	0x618	0
0x620	0x61e	0
0x627	0x621	1
0x627	0x625	0
0x62c	0x620	1
0x62c	0x62a	0
0x631	0x62c	1
0x631	0x62f	0
0x634	0x62c	1
0x634	0x631	0
0x63d	0x631	1
0x63d	0x63b	0
0x648	0x63d	1
0x648	0x646	0
0x64e	0x64c	0
0x651	0x648	0
0x651	0x64e	1
0x658	0x1d3	0
0x659	0x655	1
0x659	0x658	0
0x661	0x65e	0
0x668	0x662	1
0x668	0x666	0
0x670	0x661	0
0x670	0x66d	1
0x677	0x661	0
0x677	0x674	1
0x69d	0x661	0
0x69d	0x69a	1
0x6a0	0x65e	0
0x6a4	0x661	0
0x6a4	0x6a0	1
0x6a7	0x6a4	1
0x6a7	0x6a5	0
0x6af	0x1d3	0
0x6b1	0x6af	1
0x6b1	0x6ad_0x0	0
0x6b2	0x6b1	0
0x6bd	0x1d3	0
0x6bf	0x6bd	1
0x6bf	0x6b7_0x0	0
0x6c8	0x6c6	0
0x6c8	0x6c5_0x0	1
0x6cb	0x6c8	1
0x6cb	0x6c9	0
0x6cc	0x1d3	1
0x6cc	0x6cb	0
0x6cd	0x6cc	0
0x6d1	0x257	0
0x6d3	0x6d1	1
0x6d3	0x6c5_0x3	0
0x6dc	0x6da	0
0x6dc	0x6d9_0x0	1
0x6df	0x6dc	1
0x6df	0x6dd	0
0x6e0	0x257	1
0x6e0	0x6df	0
0x6e1	0x6e0	0
0x6e9	0x6e7	0
0x6e9	0x6e6_0x0	1
0x6f1	0x5f5	0
0x6f9	0x6f6	0
0x6fd	0x6fa	0
0x6fe	0x6f9	1
0x6fe	0x6fd	0
0x724	0x720	1
0x724	0x722	0
0x725	0x71e	1
0x725	0x724	0
0x726	0x2cd	1
0x726	0x725	0
0x734	0x727	0
0x734	0x731	1
0x735	0x734	0
0x848	0x847	0
0x849	0x848	0
0x853	0x84f	1
0x853	0x851	0
0x854	0x84d	1
0x854	0x853	0
0x856	0x6cd	0
0x856	0x854	1
0x85d	0x85b	0
0x864	0x85e	1
0x864	0x862	0
0x869	0x85d	1
0x869	0x867	0
0x86e	0x869	1
0x86e	0x86c	0
0x871	0x869	1
0x871	0x86e	0
0x87a	0x86e	1
0x87a	0x878	0
0x885	0x87a	1
0x885	0x883	0
0x88b	0x889	0
0x88e	0x885	0
0x88e	0x88b	1
0x895	0x6e1	0
0x895	0x892	1
0x89d	0x89a	0
0x8a4	0x89e	1
0x8a4	0x8a2	0
0x8ac	0x89d	0
0x8ac	0x8a9	1
0x8b3	0x89d	0
0x8b3	0x8b0	1
0x8d9	0x89d	0
0x8d9	0x8d6	1
0x8dc	0x89a	0
0x8e0	0x89d	0
0x8e0	0x8dc	1
0x8e3	0x8e0	1
0x8e3	0x8e1	0
0x8ed	0x8e9	1
0x8ed	0x8eb	0
0x8ee	0x8e7	1
0x8ee	0x8ed	0
0x8f0	0x6cd	0
0x8f0	0x8ee	1
0x8fe	0x8f1	0
0x8fe	0x8fb	1
0x8ff	0x8fe	0
0x900	0x8ff	0
0x907	0x905	0
0x90e	0x908	1
0x90e	0x90c	0
0x913	0x907	1
0x913	0x911	0
0x918	0x913	1
0x918	0x916	0
0x91b	0x913	1
0x91b	0x918	0
0x924	0x918	1
0x924	0x922	0
0x92f	0x924	1
0x92f	0x92d	0
0x935	0x933	0
0x938	0x92f	0
0x938	0x935	1
0x93f	0x93c	0
0x944	0x93f	0
0x944	0x940	1
0x969	0x93f	1
0x969	0x948	0
0x96b	0x969	0
0x972	0x96e	1
0x972	0x970	0
0x973	0x96c	1
0x973	0x972	0
0x974	0x973	0
0x975	0x96b	1
0x975	0x974	0
0x97c	0x978	1
0x97c	0x97a	0
0x97d	0x976	1
0x97d	0x97c	0
0x97f	0x6cd	0
0x97f	0x97d	1
0x982	0x975	1
0x982	0x97f	0
0x996	0x986	0
0x996	0x992	1
0x998	0x996	0
0x99b	0x999	0
0x99c	0x998	1
0x99c	0x99b	0
0x99e	0x940	0
0x99e	0x99c	1
0x9a7	0x986	0
0x9a7	0x992	1
0x9ab	0x940	0
0x9bc	0x9b9	0
0x9c3	0x9bf	1
0x9c3	0x9c1	0
0x9c4	0x9bd	1
0x9c4	0x9c3	0
0x9c6	0x6cd	0
0x9c6	0x9c4	1
0x9cc	0x9bc	0
0x9cc	0x9c9	1
0x9d1	0x9b9	0
0x9f7	0x9bc	0
0x9f7	0x9d1	1
0x9fa	0x9b9	0
0x9fa	0x9f7	1
0xeda	0xed7	0
0xede	0xed7	0
0xee2	0xeda	0
0xee2	0xede	1
0xee5	0xee2	1
0xee5	0xee3	0
0xf4d	0xf4a	0
0xf54	0xf50	1
0xf54	0xf52	0
0xf55	0xf4e	1
0xf55	0xf54	0
0xf58	0x706	0
0xf58	0xf55	1
0xf5b	0xf4a	0
0xf5f	0xf4d	0
0xf5f	0xf5b	1
0xf62	0xf5f	1
0xf62	0xf60	0
0xf88	0xf85	0
0xf8c	0xf85	0
0xf90	0xf88	0
0xf90	0xf8c	1
0xf93	0xf90	1
0xf93	0xf91	0
0xfb9	0xfb6	0
0xfc0	0xfbc	1
0xfc0	0xfbe	0
0xfc1	0xfba	1
0xfc1	0xfc0	0
0xfc4	0x739	0
0xfc4	0xfc1	1
0xfc7	0xfb6	0
0xfcb	0xfb9	0
0xfcb	0xfc7	1
0xfce	0xfcb	1
0xfce	0xfcc	0
0x10d_0x0	0x10b	-1
0x10d_0x0	0x120	-1
0x116_0x0	0x10b	-1
0x116_0x0	0x120	-1
0x4be_0x0	0x4bc	-1
0x4be_0x0	0x57d	-1
0x4c9_0x0	0x4bc	-1
0x4c9_0x0	0x57d	-1
0x4d7_0x0	0x4bc	-1
0x4d7_0x0	0x57d	-1
0x52e_0x2	0x4bc	-1
0x52e_0x2	0x57d	-1
0x5a0_0x0	0x592	-1
0x5a0_0x0	0x849	-1
0x5ae_0x0	0x592	-1
0x5ae_0x0	0x5ad	-1
0x5ae_0x0	0x849	-1
0x6ad_0x0	0x6ab	-1
0x6ad_0x0	0x6e9	-1
0x6b7_0x0	0x6ab	-1
0x6b7_0x0	0x6e9	-1
0x6c5_0x0	0x6ab	-1
0x6c5_0x0	0x6e9	-1
0x6c5_0x3	0x6ab	-1
0x6c5_0x3	0x6e9	-1
0x6d9_0x0	0x6ab	-1
0x6d9_0x0	0x6e9	-1
0x6e6_0x0	0x6ab	-1
0x6e6_0x0	0x6e9	-1
0x775S0x4d7	0x773V0x4d7	0
0x77cS0x4d7	0x776V0x4d7	1
0x77cS0x4d7	0x77aV0x4d7	0
0x781S0x4d7	0x775V0x4d7	1
0x781S0x4d7	0x77fV0x4d7	0
0x786S0x4d7	0x781V0x4d7	1
0x786S0x4d7	0x784V0x4d7	0
0x789S0x4d7	0x781V0x4d7	1
0x789S0x4d7	0x786V0x4d7	0
0x792S0x4d7	0x786V0x4d7	1
0x792S0x4d7	0x790V0x4d7	0
0x79dS0x4d7	0x792V0x4d7	1
0x79dS0x4d7	0x79bV0x4d7	0
0x7a3S0x4d7	0x7a1V0x4d7	0
0x7a6S0x4d7	0x79dV0x4d7	0
0x7a6S0x4d7	0x7a3V0x4d7	1
0x762S0x4d7	0x4b9	1
0x762S0x4d7	0x500	0
0x76dS0x4d7	0x4b9	1
0x76dS0x4d7	0x762V0x4d7	0
0x76eS0x4d7	0x500	1
0x76eS0x4d7	0x76dV0x4d7	0
0x7ac0x750_0x0S0x4d7	0x762V0x4d7	-1
0x7ac0x750_0x0S0x4d7	0x759V0x4d7	-1
0xa0bS0x512	0xa09V0x512	0
0xa12S0x512	0xa0cV0x512	1
0xa12S0x512	0xa10V0x512	0
0xa17S0x512	0xa0bV0x512	1
0xa17S0x512	0xa15V0x512	0
0xa1cS0x512	0xa17V0x512	1
0xa1cS0x512	0xa1aV0x512	0
0xa1fS0x512	0xa17V0x512	1
0xa1fS0x512	0xa1cV0x512	0
0xa25S0x512	0x7bcV0x512	0
0xa2aS0x512	0xa1cV0x512	1
0xa2aS0x512	0xa28V0x512	0
0xa2eS0x512	0x7bcV0x512	0
0xa32S0x512	0xa30V0x512	0
0xa32S0x512	0x7bcV0x512	1
0x7bcS0x512	0x7baV0x512	0
0x7c0S0x512	0x7bcV0x512	1
0x7c0S0x512	0x7beV0x512	0
0x7cbS0x512	0x7bcV0x512	1
0x7cbS0x512	0x7c9V0x512	0
0xa99S0x512	0x4e8	1
0xa99S0x512	0x7ac0x750_0x0V0x4d7	0
0xa390x7b2_0x0S0x512	0xa37V0x512	-1
0xa390x7b2_0x0S0x512	0x7b20xa4cV0x512	-1
0xa3d0x7b2S0x512	0x7b20xa3cV0x512	0
0xa3c0x7b2S0x512	0xa2eV0x512	1
0xa3c0x7b2S0x512	0xa390x7b2_0x0V0x512	0
0xa420x7b2_0x0S0x512	0xa37V0x512	-1
0xa420x7b2_0x0S0x512	0x7b20xa4cV0x512	-1
0xa4c0x7b2S0x512	0xa420x7b2_0x0V0x512	1
0xa4c0x7b2S0x512	0x7b20xa4aV0x512	0
0xa480x7b2S0x512	0xa2aV0x512	1
0xa480x7b2S0x512	0xa420x7b2_0x0V0x512	0
0xa450x7b2S0x512	0x7b20xa44V0x512	0
0xa440x7b2S0x512	0xa32V0x512	1
0xa440x7b2S0x512	0xa420x7b2_0x0V0x512	0
0xa600x7b2S0x512	0x7b20xa5eV0x512	0
0xa5e0x7b2S0x512	0xa2eV0x512	1
0xa5e0x7b2S0x512	0x7b20xa5cV0x512	0
0xa5a0x7b2S0x512	0xa2aV0x512	1
0xa5a0x7b2S0x512	0xa2eV0x512	0
0xa7b0x7b2S0x512	0x7b20xa79V0x512	0
0xa7b0x7b2S0x512	0x7b20xa67V0x512	1
0xa760x7b2S0x512	0x7b20xa75V0x512	0
0xa760x7b2S0x512	0x7b20xa69V0x512	1
0xa750x7b2S0x512	0x7b20xa74V0x512	0
0xa740x7b2S0x512	0x7b20xa73V0x512	0
0xa740x7b2S0x512	0x7b20xa6aV0x512	1
0xa730x7b2S0x512	0x7b20xa70V0x512	0
0xa730x7b2S0x512	0x7b20xa6fV0x512	1
0xa6f0x7b2S0x512	0x7b20xa5eV0x512	1
0xa6f0x7b2S0x512	0x7b20xa6dV0x512	0
0xa690x7b2S0x512	0x7b20xa67V0x512	0
0xa670x7b2S0x512	0x7b20xa5eV0x512	1
0xa670x7b2S0x512	0x7b20xa5aV0x512	0
