0x0	30
0xc	6
0x1a	34
0x57	11
0x9f	6
0x14b	6
0x173	6
0x18e	6
0x1a0	6
0x1c2	6
0x212	6
0x224	6
0x246	6
0x2be	6
0x386	809
0x3d0	6
0x3df	16
0x405	102
0x489	6
0x498	16
0x4b3	6
0x4c9	231
0x5b3	115
0x5fc	5245
0x61e	115
0x65e	96
0x6b7	34
0x6f6	5232
0x85b	115
0x89a	96
0x905	115
0x4d6	0
0x6c4	0
0x6d8	0
0x10	24
0x5b	23
0xeb2	7
0xb3	49
0xa3	35
0x2da	293
0xed6	43
0x2f8	215
0xe9	99
0x125	44
0x10d	26
0xf07	1
0x14f	35
0x360	44
0xf28	1
0x177	50
0x192	38
0x1a4	70
0x1c6	188
0x216	38
0x228	70
0x24a	159
0x587	237
0xf49	64
0x705	15
0xf84	43
0x2c2	35
0x71d	287
0xfb5	64
0x738	15
0x3ed	279
0x3d4	727
0x3e8	9
0x43e	855
0x48d	67
0x4a1	42
0x4b7	14
0xff0	15
0x4d7	782
0x518	47
0x512	15
0x52e	877
0x4be	226
0x5a0	17
0x846	717
0x5ae	14
0x5e9	243
0x614	29
0x654	26
0x6aa	4
0x6ee	22
0x6e6	18
0x6c5	52
0x6d9	32
0x84c	35
0x6ad	29
0x1014	15
0x891	23
0x8e6	295
0x93b	21049
0x2b	22
0x9b5	5856
0x10fd	0
0x10f1	0
0x10f4	0
0x10f7	0
0x10fa	0
0x10e5	0
0x10e8	0
0x10eb	0
0x10ee	0
0x8d	40
0xc7	15
0xe1	15
0x139	40
0x161	40
0x288	15
0x2ac	40
0x2d2	15
0xe8e	7
0x36	22
0x41	22
0x4c	22
0x67	22
0x72	22
0x7d	22
0x88	7
0x116	41
0x598	16
0x5a6	214
0x773B0x4d7	115
0x750B0x4d7	20
0x75fB0x4d7	37
0x76cB0x4d7	22
0x758B0x4d7	16
0x7ac0x750B0x4d7	19
0xa09B0x512	113
0x7b2B0x512	74
0xa00B0x512	23
0xa8cB0x512	28
0xa98B0x512	30
0xa390x7b2B0x512	26
0xa420x7b2B0x512	41
0xa510x7b2B0x512	51
0xa650x7b2B0x512	66
0xa7e0x7b2B0x512	30
0xb61B0x93b	96
0xb53B0x93b	38
0x328B0xe1	65
0x2feB0xe1	500
0x338B0xe1	271
0x7f4B0x518	189
0xb12B0x7f4B0x518	6
0xb1dB0x7f4B0x518	115
0xaa2B0x7f4B0x518	110
0xaf7B0x7f4B0x518	31
0xb16B0x7f4B0x518	19
0xb02B0x7f4B0x518	43
0xbadB0xaa2B0x7f4B0x518	30
0xbd4B0xbadB0xaa2B0x7f4B0x518	96
0xca0B0xbadB0xaa2B0x7f4B0x518	76
0xbc4B0xbadB0xaa2B0x7f4B0x518	21
0xbcfB0xbadB0xaa2B0x7f4B0x518	14
0xd31B0xbadB0xaa2B0x7f4B0x518	718
0xc20B0xbadB0xaa2B0x7f4B0x518	73
0xc5fB0xbadB0xaa2B0x7f4B0x518	863
0xc40B0xbadB0xaa2B0x7f4B0x518	23
0xcc1B0xbadB0xaa2B0x7f4B0x518	9
0xcc6B0xbadB0xaa2B0x7f4B0x518	32
0xcdaB0xbadB0xaa2B0x7f4B0x518	23
0x10cbB0xbadB0xaa2B0x7f4B0x518	23
0xceaB0xbadB0xaa2B0x7f4B0x518	137
0xc49B0xbadB0xaa2B0x7f4B0x518	59
0xcd2B0xbadB0xaa2B0x7f4B0x518	21
0xce2B0xbadB0xaa2B0x7f4B0x518	18
0xd22B0xbadB0xaa2B0x7f4B0x518	41
0xa390xbc4B0xbadB0xaa2B0x7f4B0x518	26
0xa420xbc4B0xbadB0xaa2B0x7f4B0x518	41
0xa510xbc4B0xbadB0xaa2B0x7f4B0x518	51
0xa650xbc4B0xbadB0xaa2B0x7f4B0x518	66
0xa7e0xbc4B0xbadB0xaa2B0x7f4B0x518	30
0x76bB0x4d7	0
0xa97B0x512	0
0x7ac0x7b2B0x512	19
0x7ac0xb53B0x93b	19
0x356B0xe1	27
0x1038B0x518	15
0x105cB0x7f4B0x518	15
0x1080B0x7f4B0x518	15
0x10a4B0xaa2B0x7f4B0x518	23
0x7a90x750B0x4d7	6
0x7a90x7b2B0x512	6
0x7a90xb53B0x93b	6
