0x0	0x0
0xc	0x0
0x1a	0x0
0x57	0x0
0x9f	0x8d
0x14b	0x139
0x173	0x161
0x18e	0x161
0x1a0	0x161
0x1c2	0x161
0x212	0x161
0x224	0x161
0x246	0x161
0x2be	0x2ac
0x386	0x139
0x3d0	0x139
0x3df	0x139
0x405	0x139
0x489	0x139
0x498	0x139
0x4b3	0x139
0x4c9	0x139
0x5b3	0x161
0x5fc	0x161
0x61e	0x161
0x65e	0x161
0x6b7	0x161
0x6f6	0x161
0x85b	0x161
0x89a	0x161
0x905	0x161
0x4d6	0x139
0x6c4	0x161
0x6d8	0x161
0x10	0x0
0x5b	0x0
0xeb2	0x0
0xb3	0x8d
0xa3	0x8d
0x2da	0x8d
0xed6	0xc7
0x2f8	0xc7
0xe9	0xe1
0x125	0xe1
0x10d	0xe1
0xf07	0x139
0x14f	0x139
0x360	0x139
0xf28	0x161
0x177	0x161
0x192	0x161
0x1a4	0x161
0x1c6	0x161
0x216	0x161
0x228	0x161
0x24a	0x161
0x587	0x161
0xf49	0x288
0x705	0x288
0xf84	0x2ac
0x2c2	0x2ac
0x71d	0x2ac
0xfb5	0x2d2
0x738	0x2d2
0x3ed	0x139
0x3d4	0x139
0x3e8	0x139
0x43e	0x139
0x48d	0x139
0x4a1	0x139
0x4b7	0x139
0xff0	0x139
0x4d7	0x139
0x518	0x139
0x512	0x139
0x52e	0x139
0x4be	0x139
0x5a0	0x161
0x846	0x161
0x5ae	0x161
0x5e9	0x161
0x614	0x161
0x654	0x161
0x6aa	0x161
0x6ee	0x161
0x6e6	0x161
0x6c5	0x161
0x6d9	0x161
0x84c	0x161
0x6ad	0x161
0x1014	0x161
0x891	0x161
0x8e6	0x161
0x93b	0x161
0x2b	0x0
0x9b5	0x161
0x10fd	0x0
0x10f1	0x0
0x10f4	0x0
0x10f7	0x0
0x10fa	0x0
0x10e5	0x0
0x10e8	0x0
0x10eb	0x0
0x10ee	0x0
0x8d	0x8d
0xc7	0xc7
0xe1	0xe1
0x139	0x139
0x161	0x161
0x288	0x288
0x2ac	0x2ac
0x2d2	0x2d2
0xe8e	0xe8e
0x36	0x0
0x41	0x0
0x4c	0x0
0x67	0x0
0x72	0x0
0x7d	0x0
0x88	0x0
0x116	0xe1
0x598	0x161
0x5a6	0x161
0x773B0x4d7	0x139
0x750B0x4d7	0x139
0x75fB0x4d7	0x139
0x76cB0x4d7	0x139
0x758B0x4d7	0x139
0x7ac0x750B0x4d7	0x139
0xa09B0x512	0x139
0x7b2B0x512	0x139
0xa00B0x512	0x139
0xa8cB0x512	0x139
0xa98B0x512	0x139
0xa390x7b2B0x512	0x139
0xa420x7b2B0x512	0x139
0xa510x7b2B0x512	0x139
0xa650x7b2B0x512	0x139
0xa7e0x7b2B0x512	0x139
0xb61B0x93b	0x161
0xb53B0x93b	0x161
0x328B0xe1	0xe1
0x2feB0xe1	0xe1
0x338B0xe1	0xe1
0x7f4B0x518	0x139
0xb12B0x7f4B0x518	0x139
0xb1dB0x7f4B0x518	0x139
0xaa2B0x7f4B0x518	0x139
0xaf7B0x7f4B0x518	0x139
0xb16B0x7f4B0x518	0x139
0xb02B0x7f4B0x518	0x139
0xbadB0xaa2B0x7f4B0x518	0x139
0xbd4B0xbadB0xaa2B0x7f4B0x518	0x139
0xca0B0xbadB0xaa2B0x7f4B0x518	0x139
0xbc4B0xbadB0xaa2B0x7f4B0x518	0x139
0xbcfB0xbadB0xaa2B0x7f4B0x518	0x139
0xd31B0xbadB0xaa2B0x7f4B0x518	0x139
0xc20B0xbadB0xaa2B0x7f4B0x518	0x139
0xc5fB0xbadB0xaa2B0x7f4B0x518	0x139
0xc40B0xbadB0xaa2B0x7f4B0x518	0x139
0xcc1B0xbadB0xaa2B0x7f4B0x518	0x139
0xcc6B0xbadB0xaa2B0x7f4B0x518	0x139
0xcdaB0xbadB0xaa2B0x7f4B0x518	0x139
0x10cbB0xbadB0xaa2B0x7f4B0x518	0x139
0xceaB0xbadB0xaa2B0x7f4B0x518	0x139
0xc49B0xbadB0xaa2B0x7f4B0x518	0x139
0xcd2B0xbadB0xaa2B0x7f4B0x518	0x139
0xce2B0xbadB0xaa2B0x7f4B0x518	0x139
0xd22B0xbadB0xaa2B0x7f4B0x518	0x139
0xa390xbc4B0xbadB0xaa2B0x7f4B0x518	0x139
0xa420xbc4B0xbadB0xaa2B0x7f4B0x518	0x139
0xa510xbc4B0xbadB0xaa2B0x7f4B0x518	0x139
0xa650xbc4B0xbadB0xaa2B0x7f4B0x518	0x139
0xa7e0xbc4B0xbadB0xaa2B0x7f4B0x518	0x139
0x76bB0x4d7	0x139
0xa97B0x512	0x139
0x7ac0x7b2B0x512	0x139
0x7ac0xb53B0x93b	0x161
0x356B0xe1	0xe1
0x1038B0x518	0x139
0x105cB0x7f4B0x518	0x139
0x1080B0x7f4B0x518	0x139
0x10a4B0xaa2B0x7f4B0x518	0x139
0x7a90x750B0x4d7	0x139
0x7a90x7b2B0x512	0x139
0x7a90xb53B0x93b	0x161
