0x2f1	['VAR', '0x2e3', nil]	0
0x2f1	['VAR', '0x2e9', nil]	1
0x3fc	['VAR', '0x3ee', nil]	0
0x3fc	['VAR', '0x3f4', nil]	1
0x4e1	['VAR', '0x4cb', nil]	0
0x4ff	['VAR', '0x4f3', nil]	0
0x4ff	['VAR', '0x4f7', nil]	1
0x734	['VAR', '0x726', nil]	0
0x734	['VAR', '0x72c', nil]	1
0x8fe	['VAR', '0x8f0', nil]	0
0x8fe	['VAR', '0x8f6', nil]	1
0x996	['VAR', '0x97f', nil]	0
0x996	['VAR', '0x98b', nil]	1
0x9a7	['VAR', '0x97f', nil]	0
0x9a7	['VAR', '0x9a1', nil]	1
0x336S0xe1	['VAR', '0x301V0xe1', nil]	0
0x3e7	['RETURNDATA', '0x3d7', ['0x3e0', '0x3df']]	0
0x4a0	['RETURNDATA', '0x490', ['0x499', '0x498']]	0
