0x0	0
0xc	0
0x10	0
0x1a	0
0x2b	0
0x36	0
0x41	0
0x4c	0
0x57	0
0x5b	0
0x67	0
0x72	0
0x7d	0
0x88	0
0x8d	1
0x9f	0
0xa3	0
0xb3	0
0xc7	1
0xe1	1
0xe9	0
0x10d	0
0x116	0
0x125	0
0x139	9
0x14b	0
0x14f	0
0x161	4
0x173	0
0x177	0
0x18e	0
0x192	0
0x1a0	0
0x1a4	0
0x1c2	0
0x1c6	0
0x212	0
0x216	0
0x224	0
0x228	0
0x246	0
0x24a	0
0x288	1
0x2ac	1
0x2be	0
0x2c2	0
0x2d2	1
0x2da	0
0x2f8	0
0x2fe	0
0x328	0
0x338	0
0x356	0
0x360	0
0x386	0
0x3d0	0
0x3d4	0
0x3df	0
0x3e8	0
0x3ed	0
0x405	0
0x43e	0
0x489	0
0x48d	0
0x498	0
0x4a1	0
0x4b3	0
0x4b7	0
0x4be	0
0x4c9	0
0x4d6	0
0x4d7	6
0x512	0
0x518	10
0x52e	0
0x587	0
0x598	2
0x5a0	0
0x5a6	0
0x5ae	0
0x5b3	0
0x5e9	0
0x5fc	0
0x614	0
0x61e	0
0x654	0
0x65e	0
0x6aa	0
0x6ad	0
0x6b7	4
0x6c4	0
0x6c5	0
0x6d8	0
0x6d9	0
0x6e6	0
0x6ee	0
0x6f6	0
0x705	0
0x71d	0
0x738	0
0x750	0
0x758	0
0x75f	0
0x76b	0
0x76c	0
0x773	0
0x7a9	0
0x7ac	6
0x7b2	4
0x7f4	12
0x846	0
0x84c	0
0x85b	0
0x891	0
0x89a	0
0x8e6	0
0x905	0
0x93b	3
0x9b5	0
0xa00	0
0xa09	0
0xa39	0
0xa42	0
0xa51	0
0xa65	0
0xa7e	0
0xa8c	0
0xa97	0
0xa98	0
0xaa2	12
0xaf7	0
0xb02	0
0xb12	0
0xb16	0
0xb1d	0
0xb53	0
0xb61	0
0xbad	10
0xbc4	6
0xbcf	0
0xbd4	0
0xc20	0
0xc40	0
0xc49	0
0xc5f	0
0xca0	0
0xcc1	0
0xcc6	0
0xcd2	0
0xcda	0
0xce2	0
0xcea	0
0xd22	0
0xd31	0
0xe8e	0
0xeb2	0
0xed6	0
0xf07	0
0xf28	0
0xf49	0
0xf84	0
0xfb5	0
0xff0	0
0x1014	0
0x1038	0
0x105c	0
0x1080	0
0x10a4	0
0x10cb	0
0x10e5	0
0x10e8	0
0x10eb	0
0x10ee	0
0x10f1	0
0x10f4	0
0x10f7	0
0x10fa	0
0x10fd	0
