0x0	1
0xc	1
0x10	1
0x1a	1
0x2b	1
0x36	1
0x41	1
0x4c	1
0x57	1
0x5b	1
0x67	1
0x72	1
0x7d	1
0x88	1
0x8d	1
0x9f	1
0xa3	1
0xb3	1
0xc7	1
0xe1	1
0xe9	1
0x10d	1
0x116	1
0x125	1
0x139	1
0x14b	1
0x14f	1
0x161	1
0x173	1
0x177	1
0x18e	1
0x192	1
0x1a0	1
0x1a4	1
0x1c2	1
0x1c6	1
0x212	1
0x216	1
0x224	1
0x228	1
0x246	1
0x24a	1
0x288	1
0x2ac	1
0x2be	1
0x2c2	1
0x2d2	1
0x2da	1
0x2f8	1
0x2fe	1
0x328	1
0x338	1
0x356	1
0x360	1
0x386	1
0x3d0	1
0x3d4	1
0x3df	1
0x3e8	1
0x3ed	1
0x405	1
0x43e	1
0x489	1
0x48d	1
0x498	1
0x4a1	1
0x4b3	1
0x4b7	1
0x4be	1
0x4c9	1
0x4d6	1
0x4d7	1
0x512	1
0x518	1
0x52e	1
0x587	1
0x598	1
0x5a0	1
0x5a6	1
0x5ae	1
0x5b3	1
0x5e9	1
0x5fc	1
0x614	1
0x61e	1
0x654	1
0x65e	1
0x6aa	1
0x6ad	1
0x6b7	1
0x6c4	1
0x6c5	1
0x6d8	1
0x6d9	1
0x6e6	1
0x6ee	1
0x6f6	1
0x705	1
0x71d	1
0x738	1
0x750	1
0x758	1
0x75f	1
0x76b	1
0x76c	1
0x773	1
0x7a9	3
0x7ac	3
0x7b2	1
0x7f4	1
0x846	1
0x84c	1
0x85b	1
0x891	1
0x89a	1
0x8e6	1
0x905	1
0x93b	1
0x9b5	1
0xa00	1
0xa09	1
0xa39	2
0xa42	2
0xa51	2
0xa65	2
0xa7e	2
0xa8c	1
0xa97	1
0xa98	1
0xaa2	1
0xaf7	1
0xb02	1
0xb12	1
0xb16	1
0xb1d	1
0xb53	1
0xb61	1
0xbad	1
0xbc4	1
0xbcf	1
0xbd4	1
0xc20	1
0xc40	1
0xc49	1
0xc5f	1
0xca0	1
0xcc1	1
0xcc6	1
0xcd2	1
0xcda	1
0xce2	1
0xcea	1
0xd22	1
0xd31	1
0xe8e	1
0xeb2	1
0xed6	1
0xf07	1
0xf28	1
0xf49	1
0xf84	1
0xfb5	1
0xff0	1
0x1014	1
0x1038	1
0x105c	1
0x1080	1
0x10a4	1
0x10cb	1
0x10e5	1
0x10e8	1
0x10eb	1
0x10ee	1
0x10f1	1
0x10f4	1
0x10f7	1
0x10fa	1
0x10fd	1
