0xf7	0xf2	-64
0xf7	0xf8	-32
0x1d3	0x1e1	-32
0x257	0x265	-32
0x41e	0x411	-68
0x41e	0x418	-64
0x41e	0x41f	-32
0x41e	0x432	0
0x4a8	0x7c8S0x512	-32
0x4a8	0x7eeS0x512	0
0x5c6	0x5be	-68
0x5c6	0x5cb	-64
0x5c6	0x5cf	-32
0x631	0x629	-68
0x631	0x636	-64
0x631	0x63a	-32
0x677	0x66a	-68
0x677	0x671	-64
0x677	0x678	-32
0x677	0x69e	0
0x86e	0x866	-68
0x86e	0x873	-64
0x86e	0x877	-32
0x8b3	0x8a6	-68
0x8b3	0x8ad	-64
0x8b3	0x8b4	-32
0x8b3	0x8da	0
0x918	0x910	-68
0x918	0x91d	-64
0x918	0x921	-32
0x786V0x4d7	0x77eS0x4d7	-68
0x786V0x4d7	0x78bS0x4d7	-64
0x786V0x4d7	0x78fS0x4d7	-32
0xa1cV0x512	0xa14S0x512	-68
0xa1cV0x512	0xa21S0x512	-64
0xa1cV0x512	0xa27S0x512	-32
0xa1cV0x512	0xa780x7b2S0x512	0
0x7bcV0x512	0x7c8S0x512	-32
0x7bcV0x512	0x7eeS0x512	0
0xb7aV0x93b	0xb6dS0x93b	-68
0xb7aV0x93b	0xb74S0x93b	-64
0xb7aV0x93b	0xb7bS0x93b	-32
0xb7aV0x93b	0xba1S0x93b	0
0x30eV0xe1	0x31bS0xe1	-32
0xb30V0x7f4V0x518	0xb28S0x7f4S0x518	-68
0xb30V0x7f4V0x518	0xb35S0x7f4S0x518	-64
0xb30V0x7f4V0x518	0xb39S0x7f4S0x518	-32
0xaabV0x7f4V0x518	0xab7S0x7f4S0x518	-32
0xaabV0x7f4V0x518	0xaddS0x7f4S0x518	0
0xaabV0x7f4V0x518	0xcb4S0xbadS0xaa2S0x7f4S0x518	32
0xbedV0xbadV0xaa2V0x7f4V0x518	0xbe0S0xbadS0xaa2S0x7f4S0x518	-68
0xbedV0xbadV0xaa2V0x7f4V0x518	0xbe7S0xbadS0xaa2S0x7f4S0x518	-64
0xbedV0xbadV0xaa2V0x7f4V0x518	0xbeeS0xbadS0xaa2S0x7f4S0x518	-32
0xbedV0xbadV0xaa2V0x7f4V0x518	0xc14S0xbadS0xaa2S0x7f4S0x518	0
0xca2V0xbadV0xaa2V0x7f4V0x518	0xcb4S0xbadS0xaa2S0x7f4S0x518	-32
0xd05V0xbadV0xaa2V0x7f4V0x518	0xcf6S0xbadS0xaa2S0x7f4S0x518	-68
0xd05V0xbadV0xaa2V0x7f4V0x518	0xcffS0xbadS0xaa2S0x7f4S0x518	-64
0xd05V0xbadV0xaa2V0x7f4V0x518	0xd06S0xbadS0xaa2S0x7f4S0x518	-32
0xd05V0xbadV0xaa2V0x7f4V0x518	0xd29S0xbadS0xaa2S0x7f4S0x518	0
0xd05V0xbadV0xaa2V0x7f4V0x518	0xa780xbc4S0xbadS0xaa2S0x7f4S0x518	32
