0x40	0x3c	1
0x40	0x3e	0
0x1f	0x14	0
0x1f	0x19	2
0x1f	0x1b	1
0x4	0x0	1
0x4	0x2	0
0xf	0xc	0
0xf	0xc	1
0x7	0x5	0
0x14	0x12	0
0x19	0x15	1
0x19	0x18	0
0x22	0x14	1
0x22	0x19	0
0x29	0x19	0
0x29	0x26	1
0x2a	0x29	0
0x35	0x14	0
0x41	0x40	0
0x41	0x3a	1
0x45	0x41	1
0x45	0x42	0
0x57	0x52	1
0x57	0x55	0
0x5b	0x57	1
0x5b	0x58	0
0x5e	0x5b	1
0x5e	0x5c	0
0x67	0x65	0
0x6e	0x68	1
0x6e	0x6c	0
0x73	0x67	1
0x73	0x71	0
0x78	0x73	1
0x78	0x76	0
0x7b	0x73	1
0x7b	0x78	0
0x84	0x78	1
0x84	0x82	0
0x8f	0x84	1
0x8f	0x8d	0
0x95	0x93	0
0x98	0x8f	0
0x98	0x95	1
0xc0	0x35	0
0xc1	0xc0	0
0xc2	0xc1	0
0x46	0x45	0
0x4c	0x49	0
0x5f	0x5e	0
0xbe	0x36	0
0xc4	0x4e	0
0xb	0x7	1
0xb	0x8	0
0x2e	0x2a	1
0x2e	0x2b	0
0x64	0x61	0
0x64	0xc2	1
0xd2	0xc6	1
0xd2	0xd0	0
0x32	0x2f	0
0x32	0x2f	1
0x9a	0x95	0
0x9a	0x98	1
0x8c	0x84	0
0x8c	0x86	1
0x8c	0x89	2
0xcf	0xc6	2
0xcf	0xca	1
0xcf	0xcd	0
0x25	0x22	1
0x25	0x23	0
0x70	0x67	0
0x70	0x6e	1
0x7d	0x73	0
0x7d	0x7b	1
0x81	0x78	0
0x81	0x7e	1
0xbd	0x35	1
0xbd	0x9c	0
