0x0	0x0	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xd	0xd	0
0x12	0x12	0
0x30	0x30	0
0x32	0x32	0
0x33	0x33	0
0x34	0x34	0
0x35	0x35	0
0x3b	0x3b	0
0x41	0x41	0
0x46	0x46	0
0x4c	0x4c	0
0x51	0x51	0
0x57	0x57	0
0x5c	0x5c	0
0x62	0x62	0
0x67	0x67	0
0x6d	0x6d	0
0x72	0x72	0
0x78	0x78	0
0x7d	0x7d	0
0x83	0x83	0
0x88	0x88	0
0x8e	0x8e	0
0x93	0x93	0
0x99	0x99	0
0x9e	0x9e	0
0xa4	0xa4	0
0xa9	0xa9	0
0xaf	0xaf	0
0xb4	0xb4	0
0xba	0xba	0
0xbf	0xbf	0
0xc5	0xc5	0
0xca	0xca	0
0xd0	0xd0	0
0xd5	0xd5	0
0xdb	0xdb	0
0xe0	0xe0	0
0xe6	0xe6	0
0xeb	0xeb	0
0xf1	0xf1	0
0xf6	0xf6	0
0xfc	0xfc	0
0x101	0x101	0
0x107	0x107	0
0x10c	0x10c	0
0x112	0x112	0
0x117	0x117	0
0x11d	0x11d	0
0x122	0x122	0
0x128	0x128	0
0x12d	0x12d	0
0x133	0x133	0
0x138	0x138	0
0x13e	0x13e	0
0x143	0x143	0
0x149	0x149	0
0x14e	0x14e	0
0x154	0x154	0
0x159	0x159	0
0x15f	0x15f	0
0x164	0x164	0
0x16a	0x16a	0
0x16f	0x16f	0
0x175	0x175	0
0x17a	0x17a	0
0x180	0x180	0
0x185	0x185	0
0x18b	0x18b	0
0x18e	0x18e	0
0x195	0x195	0
0x197	0x197	0
0x198	0x198	0
0x19c	0x19c	0
0x1a2	0x1a2	0
0x1a5	0x1a5	0
0x1aa	0x1aa	0
0x1ac	0x1ac	0
0x1af	0x1af	0
0x1b2	0x1b2	0
0x1b3	0x1b3	0
0x1b4	0x1b4	0
0x1ba	0x1ba	0
0x1bc	0x1bc	0
0x1bf	0x1bf	0
0x1c1	0x1c1	0
0x1c5	0x1c5	0
0x1c7	0x1c7	0
0x1ca	0x1ca	0
0x1ce	0x1ce	0
0x1d0	0x1d0	0
0x1d1	0x1d1	0
0x1d5	0x1d5	0
0x1db	0x1db	0
0x1de	0x1de	0
0x1e0	0x1e0	0
0x1e1	0x1e1	0
0x1e6	0x1e6	0
0x1e8	0x1e8	0
0x1e9	0x1e9	0
0x1ed	0x1ed	0
0x1f3	0x1f3	0
0x1f6	0x1f6	0
0x1f8	0x1f8	0
0x1fa	0x1fa	0
0x1fc	0x1fc	0
0x1fd	0x1fd	0
0x1fe	0x1fe	0
0x200	0x200	0
0x201	0x201	0
0x202	0x202	0
0x207	0x207	0
0x209	0x209	0
0x20a	0x20a	0
0x20e	0x20e	0
0x214	0x214	0
0x217	0x217	0
0x22e	0x22e	0
0x230	0x230	0
0x231	0x231	0
0x235	0x235	0
0x23b	0x23b	0
0x23e	0x23e	0
0x25f	0x25f	0
0x261	0x261	0
0x262	0x262	0
0x266	0x266	0
0x26c	0x26c	0
0x26f	0x26f	0
0x271	0x271	0
0x274	0x274	0
0x277	0x277	0
0x27b	0x27b	0
0x27c	0x27c	0
0x27f	0x27f	0
0x282	0x282	0
0x284	0x284	0
0x285	0x285	0
0x286	0x286	0
0x28b	0x28b	0
0x28d	0x28d	0
0x28e	0x28e	0
0x292	0x292	0
0x298	0x298	0
0x29b	0x29b	0
0x29d	0x29d	0
0x29f	0x29f	0
0x2a1	0x2a1	0
0x2a2	0x2a2	0
0x2a3	0x2a3	0
0x2a5	0x2a5	0
0x2a6	0x2a6	0
0x2a7	0x2a7	0
0x2ac	0x2ac	0
0x2ae	0x2ae	0
0x2af	0x2af	0
0x2b3	0x2b3	0
0x2b9	0x2b9	0
0x2bc	0x2bc	0
0x2be	0x2be	0
0x2c1	0x2c1	0
