0x18e	0x5aa
0x198	0x1a0
0x1a2	0x1a9
0x1a5	0x830
0x1b4	0x1b9
0x1d1	0x1d9
0x1db	0x16e2
0x1e1	0x839
0x1e9	0x1f1
0x1f3	0x1703
0x202	0x864
0x20a	0x212
0x214	0x1724
0x217	0x8a6
0x231	0x239
0x23b	0x1755
0x23e	0x8ac
0x262	0x26a
0x26c	0x1790
0x28e	0x296
0x298	0x17b1
0x2a7	0x980
0x2af	0x2b7
0x2b9	0x17d2
0x2db	0x2e3
0x2e5	0x17f3
0x317	0x31f
0x321	0x182d
0x324	0xb92
0x32c	0x334
0x336	0x1868
0x339	0xba1
0x341	0x349
0x34b	0x1899
0x34e	0xba7
0x356	0x35e
0x360	0x18d4
0x36f	0xbb6
0x377	0x37f
0x381	0x18f5
0x390	0xbf8
0x3ac	0x3b4
0x3b6	0x1928
0x3d8	0x3e0
0x3e2	0x1949
0x3f1	0xec2
0x3f9	0x401
0x403	0x416
0x435	0x43d
0x43f	0x196a
0x442	0xf77
0x44a	0x452
0x454	0x19a5
0x457	0xf86
0x45f	0x467
0x469	0x19e0
0x478	0xf95
0x480	0x488
0x48a	0x1a13
0x4aa	0x4b2
0x4b4	0x1a34
0x4bd	0x1162
0x4c5	0x4cd
0x4cf	0x1a55
0x4dd	0x4e5
0x4e7	0x1a8f
0x4ea	0x147e
0x4f2	0x4fa
0x4fc	0x50f
0x50b	0x1484
0x539	0x541
0x543	0x1ac0
0x552	0x14ad
0x55a	0x562
0x564	0x1af3
0x567	0x14c2
0x56f	0x577
0x579	0x1b24
0x57c	0x14c8
0x584	0x58c
0x58e	0x1b55
0x591	0x14ce
0x599	0x5a1
0x5a3	0x1b90
0x5bb	0x5c0
0x5c3	0x5dc
0x5d5	0x5da
0x5de	0x5f6
0x5ef	0x5f4
0x5f8	0x611
0x60a	0x60f
0x613	0x62c
0x625	0x62a
0x62e	0x647
0x640	0x645
0x64a	0x652
0x668	0x670
0x671	0x679
0x684	0x68a
0x68d	0x695
0x699	0x6a8
0x6d7	0x6df
0x6ed	0x6f2
0x6f5	0x713
0x6fc	0x70b
0x70f	0x743
0x721	0x726
0x729	0x743
0x730	0x73f
0x7a8	0x7b0
0x7b7	0x7c4
0x7d2	0x7da
0x7df	0x7e7
0x848	0x850
0x857	0x85f
0x865	0x86c
0x86f	0x877
0x981	0x988
0x98b	0x993
0xa80	0xa87
0xa83	0x1650
0xad5	0xae1
0xae3	0xaf3
0xaef	0x1bfd
0xaf4	0xb45
0xaf7	0xb11
0xb12	0x1c22
0xb15	0xb2b
0xb4e	0xb56
0xb5e	0xb6e
0xb6a	0x1c4d
0xb71	0xb87
0xbb7	0xbbe
0xbc1	0xbc9
0xbfb	0xc02
0xc05	0xc0d
0xec3	0xeca
0xecd	0xed5
0x1163	0x116a
0x116d	0x1175
0x1189	0x118e
0x11a4	0x11ab
0x11ad	0x11b5
0x11b1	0x1c72
0x11d3	0x11e9
0x11f3	0x160c0x1196
0x11fb	0x1203
0x11ff	0x1ced
0x1211	0x1216
0x1219	0x12af
0x1226	0x1246
0x122a	0x1d12
0x122f	0x1d38
0x1250	0x1269
0x1254	0x1d63
0x1259	0x1d89
0x1273	0x128f
0x1277	0x128c
0x127c	0x1db4
0x1296	0x12a0
0x12a2	0x12aa
0x12ab	0x146a
0x12bd	0x12c2
0x12c5	0x135b
0x12d3	0x12f3
0x12d7	0x1ddf
0x12dc	0x1e05
0x12fe	0x1317
0x1302	0x1e30
0x1307	0x1e56
0x1321	0x133d
0x1325	0x133a
0x132a	0x1e81
0x1344	0x12a0
0x134f	0x12aa
0x1357	0x146a
0x1369	0x136e
0x1371	0x139d
