0x0	0
0xd	0
0x40	0
0x4b	0
0x56	0
0x61	0
0x6c	0
0x77	0
0x82	0
0x8d	0
0x98	0
0xa3	0
0xae	0
0xb9	0
0xc4	0
0xcf	0
0xda	0
0xe5	0
0xf0	0
0xfb	0
0x106	0
0x111	0
0x11c	0
0x127	0
0x132	0
0x13d	0
0x148	0
0x153	0
0x15e	0
0x169	0
0x174	0
0x17f	0
0x18a	60
0x194	0
0x19c	0
0x1a0	1
0x1a9	0
0x1b8	0
0x1b9	0
0x1cd	0
0x1d5	0
0x1d9	1
0x1e5	0
0x1ed	0
0x1f1	2
0x206	0
0x20e	0
0x212	1
0x22d	0
0x235	0
0x239	1
0x25e	0
0x266	0
0x26a	1
0x28a	0
0x292	0
0x296	2
0x2ab	0
0x2b3	0
0x2b7	2
0x2d7	0
0x2df	0
0x2e3	7
0x313	0
0x31b	0
0x31f	1
0x328	0
0x330	0
0x334	1
0x33d	0
0x345	0
0x349	1
0x352	0
0x35a	0
0x35e	2
0x373	0
0x37b	0
0x37f	2
0x3a8	0
0x3b0	0
0x3b4	5
0x3d4	0
0x3dc	0
0x3e0	2
0x3f5	0
0x3fd	0
0x401	1
0x416	0
0x431	0
0x439	0
0x43d	1
0x446	0
0x44e	0
0x452	1
0x45b	0
0x463	0
0x467	1
0x47c	0
0x484	0
0x488	5
0x4a6	0
0x4ae	0
0x4b2	2
0x4c1	0
0x4c9	0
0x4cd	26
0x4d9	0
0x4e1	0
0x4e5	1
0x4ee	0
0x4f6	0
0x4fa	1
0x50f	0
0x535	0
0x53d	0
0x541	1
0x556	0
0x55e	0
0x562	1
0x56b	0
0x573	0
0x577	1
0x580	0
0x588	0
0x58c	1
0x595	0
0x59d	0
0x5a1	9
0x5aa	0
0x5bf	0
0x5c0	0
0x5c7	0
0x5d9	0
0x5da	0
0x5dc	0
0x5e2	0
0x5f3	0
0x5f4	0
0x5f6	0
0x5fc	0
0x60e	0
0x60f	0
0x611	0
0x617	0
0x629	0
0x62a	0
0x62c	0
0x632	0
0x644	0
0x645	0
0x647	0
0x64e	0
0x652	0
0x66c	0
0x670	104
0x679	0
0x688	0
0x68a	0
0x691	0
0x695	4
0x6a8	0
0x6db	0
0x6df	0
0x6f1	0
0x6f2	0
0x6f9	4
0x70b	0
0x713	0
0x725	0
0x726	0
0x72d	4
0x73f	0
0x743	0
0x7ac	0
0x7b0	0
0x7bb	0
0x7c4	0
0x7d6	0
0x7da	0
0x7e3	0
0x7e7	0
0x830	0
0x839	0
0x84c	0
0x850	0
0x85b	0
0x85f	0
0x864	2
0x86c	0
0x873	0
0x877	0
0x8a6	0
0x8ac	0
0x8bb	0
0x8d1	0
0x8d5	0
0x8d9	0
0x8e2	0
0x8f1	0
0x8f2	0
0x92b	0
0x92f	0
0x938	0
0x946	0
0x947	0
0x980	2
0x988	0
0x98f	0
0x993	0
0x9c2	2
0x9cc	0
0x9d3	0
0x9d7	0
0x9db	0
0x9e4	0
0x9f4	0
0x9f5	0
0xa2e	0
0xa32	0
0xa3b	0
0xa49	0
0xa4a	0
0xa7c	5
0xa87	0
0xad9	0
0xae1	0
0xae7	0
0xaf3	20
0xb11	18
0xb2b	0
0xb45	0
0xb52	0
0xb56	0
0xb62	0
0xb6e	5
0xb87	0
0xb8c	0
0xb92	0
