0x4	0x0	1
0x4	0x2	0
0x8	0x5	1
0x8	0x7	0
0x32	0x30	0
0x33	0x12	1
0x33	0x32	0
0x34	0xd	1
0x34	0x33	0
0x3b	0x34	0
0x3b	0x35	1
0x46	0x34	1
0x46	0x41	0
0x51	0x34	1
0x51	0x4c	0
0x5c	0x34	1
0x5c	0x57	0
0x67	0x34	1
0x67	0x62	0
0x72	0x34	1
0x72	0x6d	0
0x7d	0x34	1
0x7d	0x78	0
0x88	0x34	1
0x88	0x83	0
0x93	0x34	1
0x93	0x8e	0
0x9e	0x34	1
0x9e	0x99	0
0xa9	0x34	1
0xa9	0xa4	0
0xb4	0x34	1
0xb4	0xaf	0
0xdc	0xc6	1
0xdc	0x2530x5b9V0xb9	0
0xdd	0xdc	0
0xde	0xdd	0
0xf3	0xee	1
0xf3	0xf1	0
0xf8	0xf3	0
0xf8	0xf4	1
0xf9	0xf4	1
0xf9	0xf8	0
0xfc	0xf9	1
0xfc	0xfa	0
0xff	0xfd	0
0x102	0xfc	1
0x102	0xff	0
0x10f	0xff	0
0x10f	0x10c	1
0x126	0x125	0
0x14b	0x14a	0
0x15e	0x15d	0
0x171	0x170	0
0x1ad	0x1ac	0
0x1c0	0x1bf	0
0x1d3	0x1d2	0
0x1e6	0x1e5	0
0x1f9	0x1f8	0
0x20c	0x20b	0
0x220	0x21e	0
0x222	0x4a8	0
0x223	0x222	0
0x228	0x220	1
0x228	0x226	0
0x22b	0x229	0
0x22e	0x228	0
0x22e	0x22b	1
0x233	0x232	0
0x246	0x245	0
0x26f	0x5c5	0
0x270	0x26f	0
0x27e	0xff	0
0x282	0xff	0
0x282	0x27f	1
0x288	0x284	1
0x288	0x287	0
0x289	0x27a	4
0x289	0x27a	5
0x289	0x27e	3
0x289	0x282	2
0x289	0x288	0
0x289	0x2530x5b9V0xb9	1
0x28d	0x28b	0
0x295	0x289	0
0x2a4	0x2a2	0
0x2ca	0x2a4	1
0x2ca	0x2c8	0
0x2cd	0x2cb	0
0x2d0	0x2ca	0
0x2d0	0x2cd	1
0x2d2	0x2cd	0
0x2d2	0x2d0	1
0x2d8	0x2d6	0
0x2fe	0x2d8	1
0x2fe	0x2fc	0
0x301	0x2ff	0
0x304	0x2fe	0
0x304	0x301	1
0x306	0x301	0
0x306	0x304	1
0x30c	0x30a	0
0x332	0x30c	1
0x332	0x330	0
0x335	0x333	0
0x338	0x332	0
0x338	0x335	1
0x33a	0x335	0
0x33a	0x338	1
0x33d	0x33b	0
0x363	0x33d	1
0x363	0x361	0
0x366	0x364	0
0x369	0x363	0
0x369	0x366	1
0x36b	0x366	0
0x36b	0x369	1
0x36e	0x36c	0
0x375	0x36e	0
0x375	0x372	1
0x37b	0x36e	1
0x37b	0x377	0
0x37d	0x377	0
0x380	0x37b	0
0x380	0x37d	1
0x382	0x37d	0
0x382	0x380	1
0x388	0x386	0
0x39e	0x388	1
0x39e	0x389	0
0x3a4	0x3a2	0
0x3ca	0x3a4	1
0x3ca	0x3c8	0
0x3cd	0x3cb	0
0x3d0	0x3ca	0
0x3d0	0x3cd	1
0x3d2	0x3cd	0
0x3d2	0x3d0	1
0x3d8	0x3d6	0
0x3de	0x3dc	0
0x404	0x3de	1
0x404	0x402	0
0x407	0x405	0
0x40a	0x404	0
0x40a	0x407	1
0x40c	0x407	0
0x40c	0x40a	1
0x40f	0x40d	0
0x435	0x40f	1
0x435	0x433	0
0x438	0x436	0
0x43b	0x435	0
0x43b	0x438	1
0x43d	0x438	0
0x43d	0x43b	1
0x440	0x43e	0
0x447	0x440	0
0x447	0x444	1
0x44d	0x440	1
0x44d	0x449	0
0x44f	0x449	0
0x452	0x44d	0
0x452	0x44f	1
0x454	0x44f	0
0x454	0x452	1
0x45a	0x458	0
0x480	0x45a	1
0x480	0x47e	0
0x483	0x481	0
0x486	0x480	0
0x486	0x483	1
0x488	0x483	0
0x488	0x486	1
0x48e	0x48c	0
0x4a4	0x48e	1
0x4a4	0x48f	0
0x4af	0x4ad	0
0x4d5	0x4af	1
0x4d5	0x4d3	0
0x4d8	0x4d6	0
0x4db	0x4d5	0
0x4db	0x4d8	1
0x4dd	0x4d8	0
0x4dd	0x4db	1
0x5c4	0x2530x5b9V0xb9	0
0x5c5	0x5c1	1
0x5c5	0x5c4	0
0x612	0x610	0
0x618	0x612	1
0x618	0x616	0
0x61b	0x619	0
0x61e	0x618	0
0x61e	0x61b	1
0x643	0x641	0
0x649	0x643	1
0x649	0x647	0
0x64c	0x64a	0
0x64f	0x649	0
0x64f	0x64c	1
0x674	0x672	0
0x67a	0x674	1
0x67a	0x678	0
0x67d	0x67b	0
0x680	0x67a	0
0x680	0x67d	1
0x6a5	0x6a3	0
0x6bd	0x39e	0
0x6bd	0x6a6	1
0x6c2	0x6a5	1
0x6c2	0x6c0	0
0x6c5	0x6c3	0
0x6c8	0x6c2	0
0x6c8	0x6c5	1
0x6ed	0x6eb	0
0x6f3	0x6ed	1
0x6f3	0x6f1	0
0x6f6	0x6f4	0
0x6f9	0x6f3	0
0x6f9	0x6f6	1
0x71e	0x71c	0
0x724	0x71e	1
0x724	0x722	0
0x727	0x725	0
0x72a	0x724	0
0x72a	0x727	1
0x74f	0x74d	0
0x755	0x74f	1
0x755	0x753	0
0x758	0x756	0
0x75b	0x755	0
0x75b	0x758	1
0x780	0x77e	0
0x786	0x780	1
0x786	0x784	0
0x789	0x787	0
0x78c	0x786	0
0x78c	0x789	1
0x7b1	0x7af	0
0x7c9	0x4a4	0
0x7c9	0x7b2	1
0x7ce	0x7b1	1
0x7ce	0x7cc	0
0x7d1	0x7cf	0
0x7d4	0x7ce	0
0x7d4	0x7d1	1
0x7f9	0x7f7	0
0x7ff	0x7f9	1
0x7ff	0x7fd	0
0x802	0x800	0
0x805	0x7ff	0
0x805	0x802	1
0x82a	0x828	0
0x842	0x82b	1
0x842	0x2440x5b9	0
0x847	0x82a	1
0x847	0x845	0
0x84a	0x848	0
0x84d	0x847	0
0x84d	0x84a	1
0x5b90x244	0x2440x5b7	0
0x5b70x244	0x2440x5b5	0
0x5a80x244	0x2440x5a7	0
