0x243	0x23e2V0x259eV0x24f	1
0x243	0x2378V0x2592V0x24f	0
0x270	0x2630V0x27c	0
0x270	0x2659V0x27c	1
0x270	0x23f8V0x265eV0x27c	2
0x2c7	0x23e2V0x25640x2532V0x2d3	2
0x2c7	0x2378V0x2547V0x2d3	0
0x2c7	0x2378V0x2553V0x2d3	1
0x309	0x23e2V0x259eV0x315	1
0x309	0x2378V0x2592V0x315	0
0x329	0x23e2V0x24a0V0x335	6
0x329	0x23e2V0x24b1V0x335	7
0x329	0x23e2V0x24c2V0x335	8
0x329	0x23e2V0x24d4V0x335	9
0x329	0x2378V0x243fV0x335	0
0x329	0x2378V0x244bV0x335	1
0x329	0x2378V0x245cV0x335	2
0x329	0x2378V0x246dV0x335	3
0x329	0x2378V0x247eV0x335	4
0x329	0x2378V0x248fV0x335	5
0x35e	0x23e2V0x2681V0x36a	0
0x3e1	0x2378V0x2413V0x3ed	0
0x477	0x2378V0x2413V0x483	0
0x4ac	0x23e2V0x2681V0x4ac	0
0x4bf	0x23e2V0x259eV0x4cb	1
0x4bf	0x2378V0x2592V0x4cb	0
0x4df	0x23e2V0x259eV0x4eb	1
0x4df	0x2378V0x2592V0x4eb	0
0x4ff	0x2378V0x2413V0x50b	0
0x51f	0x2378V0x250bV0x52b	0
0x51f	0x2378V0x2517V0x52b	1
0x53f	0x23e2V0x26c0V0x54b	0
0x53f	0x23e2V0x26ccV0x54b	1
0x53f	0x23e2V0x25640x26abV0x54b	2
0x55f	0x23e2V0x2681V0x56b	0
0x594	0x2378V0x2413V0x5a0	0
