0xbc3	0x1fbc	0xbcf	0xbcf
0xbcf	0x2e83	0xc0c	0xc0c
0xc0c	0x2c47	0xc2d	0xc2d
0xc79	0x2d87	0x20d	0x20d
0xc97	0x1179	0xc9f	0xc9f
0xca4	0x2dc7	0x20d	0x20d
0xcbb	0x2c60	0xcf0	0xcf0
0xd1c	0x268d	0xd40	0xd40
0xd40	0x2c60	0xd76	0xd76
0xda2	0x268d	0xdc6	0xdc6
0xdc6	0x2c47	0xde1	0xde1
0xe2d	0x2d57	0x20d	0x20d
0xe44	0x2cb1	0xe76	0xe76
0xea4	0x25af	0xec8	0xec8
0xec8	0x2cb1	0xefb	0xefb
0xf29	0x25af	0xf4d	0xf4d
0xf4d	0x2e83	0xf81	0xf81
0xf8f	0x1179	0xf97	0xf97
0xf9c	0x2dc7	0x20d	0x20d
0xfb3	0x1057	0xfbe	0xfbe
0xfc7	0x2cb1	0xfeb	0xfeb
0x1019	0x25af	0x103d	0x103d
0x1072	0x1179	0x107a	0x107a
0x107f	0x2dc7	0x20d	0x20d
0x10f8	0x2d77	0x20d	0x20d
0x111b	0x2d97	0x20d	0x20d
0x1179	0x1bf2	0x1190	0x1190
0x1232	0x2d97	0x20d	0x20d
0x1261	0x2da7	0x20d	0x20d
0x1281	0x2e37	0x20d	0x20d
0x1298	0x1f43	0x12a1	0x12a1
0x12a1	0x1f62	0x12b2	0x12b2
0x12b2	0x1f7a	0x12c6	0x12c6
0x132c	0x268d	0x1350	0x1350
0x1350	0x726	0x135c	0x135c
0x135c	0x2e67	0x1392	0x1392
0x13bd	0x25cd	0x13e1	0x13e1
0x13eb	0x2ce8	0x1424	0x1424
0x1451	0x268d	0x1476	0x1476
0x1476	0x2ccc	0x14ae	0x14ae
0x14dc	0x25af	0x1500	0x1500
0x1505	0x2d57	0x20d	0x20d
0x1522	0x2c47	0x1540	0x1540
0x158c	0x2d57	0x20d	0x20d
0x15a5	0x2ed3	0x15dc	0x15dc
0x1608	0x268d	0x162c	0x162c
0x162c	0x2e9e	0x166e	0x166e
0x166e	0x1e83	0x1680	0x1680
0x168b	0x1bf2	0x65f	0x65f
0x168b	0x1bf2	0x1698	0x65f
0x1698	0x1bf2	0x7dd	0x7dd
0x1698	0x1bf2	0x16c2	0x7dd
0x1714	0x2da7	0x20d	0x20d
0x172b	0x20be	0x1735	0x1735
0x174e	0x1caa	0x1756	0x1756
0x1769	0x2dd7	0x20d	0x20d
0x183a	0x1179	0x1842	0x1842
0x1847	0x2dc7	0x20d	0x20d
0x185e	0x1e00	0x1869	0x1869
0x187a	0x2d97	0x20d	0x20d
0x18a9	0x2da7	0x20d	0x20d
0x18c9	0x2e07	0x20d	0x20d
0x18e0	0x1f43	0x18e9	0x18e9
0x1942	0x268d	0x1966	0x1966
0x1966	0x1f62	0x1979	0x1979
0x1979	0x1f7a	0x198d	0x198d
0x198d	0x2c6e	0x19c2	0x19c2
0x19f0	0x25af	0x1a14	0x1a14
0x1a19	0x2d57	0x20d	0x20d
0x1a30	0x2c96	0x1a69	0x1a69
0x1a97	0x25af	0x1abb	0x1abb
0x1ac0	0x2d57	0x20d	0x20d
0x1ad7	0x726	0x1af5	0x1af5
0x1af5	0x2e83	0x1b13	0x1b13
0x1b3f	0x268d	0x1b63	0x1b63
0x1b63	0x2e9e	0x1ba5	0x1ba5
0x1ba5	0x1e83	0x1bb7	0x1bb7
0x1bc5	0x1179	0x1bcd	0x1bcd
0x1bd2	0x2dc7	0x20d	0x20d
0x1be9	0x20d2	0x103f	0x103f
0x1c05	0x2e17	0x20d	0x20d
0x1c2b	0x2d47	0x20d	0x20d
0x1c42	0x2e67	0x1c9d	0x1c9d
0x1cb0	0x2154	0x1cbd	0x1cbd
0x1cbd	0x1bf2	0x1cc9	0x1d2e
0x1cbd	0x1bf2	0x1d2e	0x1d2e
0x1cc9	0x1bf2	0x7dd	0x7dd
0x1cc9	0x1bf2	0x1d07	0x7dd
0x1d47	0x2d67	0x20d	0x20d
0x1d6f	0x1caa	0x1d77	0x1d77
0x1d8a	0x2dd7	0x20d	0x20d
0x1e13	0x2db7	0x20d	0x20d
0x1e3d	0x2db7	0x20d	0x20d
0x1e5e	0x2db7	0x20d	0x20d
0x1e92	0x2e57	0x20d	0x20d
0x1ea9	0x1d39	0x1ebc	0x1ebc
0x1ebc	0x1d39	0x1ee8	0x1ee8
0x1ee8	0x2e67	0x1f37	0x1f37
0x1f6b	0x226a	0x1d32	0x1d32
0x1f7a	0x2092	0x1d32	0x1d32
0x1fcb	0x2de7	0x20d	0x20d
0x1fe2	0x2092	0x2025	0x2025
0x2025	0x1f7a	0x2051	0x2051
0x2051	0x2e67	0x1f37	0x1f37
0x209e	0x2cf6	0x20d	0x20d
0x20be	0x1bf2	0x65f	0x65f
0x20be	0x1bf2	0x20cb	0x65f
0x20e1	0x2d37	0x20d	0x20d
0x2163	0x2df7	0x20d	0x20d
0x2189	0x2d07	0x20d	0x20d
0x21a0	0x2092	0x21e3	0x21e3
0x21e3	0x1d39	0x2218	0x2218
0x2218	0x2e67	0x1c9d	0x1c9d
0x226a	0x22c8	0x1d32	0x1d32
0x22b0	0x2cf6	0x20d	0x20d
0x234c	0x235c	0x2358	0x2358
0x2376	0x2fed	0x663	0x663
0x2381	0x3001	0x663	0x663
0x239d	0x2f3d	0x23ab	0x23b0
0x239d	0x2f3d	0x23b0	0x23b0
0x23cc	0x2fab	0x23d7	0x23d7
0x23e0	0x300a	0x663	0x663
0x23eb	0x300a	0x663	0x663
0x23f6	0x3013	0x663	0x663
0x2413	0x2376	0x1735	0x1735
0x243f	0x2376	0x244b	0x244b
0x244b	0x2376	0x245c	0x245c
0x245c	0x2376	0x246d	0x246d
0x246d	0x2376	0x247e	0x247e
0x247e	0x2376	0x248f	0x248f
0x248f	0x2376	0x24a0	0x24a0
0x24a0	0x23e0	0x24b1	0x24b1
0x24b1	0x23e0	0x24c2	0x24c2
0x24c2	0x23e0	0x24d4	0x24d4
0x24d4	0x23e0	0x24e6	0x24e6
0x250b	0x2376	0x2517	0x2517
0x2517	0x2376	0x2528	0x2528
0x2547	0x2376	0x2553	0x2553
0x2553	0x2376	0x2564	0x2564
0x2564	0x23e0	0x2575	0x2575
0x2592	0x2376	0x259e	0x259e
0x259e	0x23e0	0x2528	0x2528
0x25c1	0x2381	0x1735	0x1735
0x25e0	0x2381	0x25ec	0x25ec
0x25ec	0x23eb	0x2528	0x2528
0x2629	0x238c	0x2635	0x2635
0x2652	0x238c	0x265e	0x265e
0x265e	0x23f6	0x2575	0x2575
0x2681	0x23e0	0x1735	0x1735
0x269f	0x23eb	0x1735	0x1735
0x26c0	0x23e0	0x26cc	0x26cc
0x26cc	0x23e0	0x2564	0x2564
0x26dd	0x2f99	0x26e6	0x26e6
0x26ec	0x2f77	0x26e6	0x26e6
0x26f5	0x2f82	0x26e6	0x26e6
0x26fe	0x2fa0	0x26e6	0x26e6
0x2707	0x2f65	0x2712	0x2712
0x2712	0x2f6e	0x271c	0x271c
0x271c	0x2fb7	0x272c	0x272c
0x272c	0x2fe3	0x2735	0x2735
0x273f	0x2f6e	0x274c	0x274c
0x2784	0x2f6e	0x2791	0x2791
0x27b4	0x2f6e	0x27c1	0x27c1
0x27dc	0x2f6e	0x27e9	0x27e9
0x2824	0x2f6e	0x2831	0x2831
0x2868	0x2f6e	0x2875	0x2875
0x2893	0x2f6e	0x28a0	0x28a0
0x28cc	0x2f6e	0x28d9	0x28d9
0x28f9	0x2f6e	0x2906	0x2906
0x2929	0x2f6e	0x2936	0x2936
0x2955	0x2f6e	0x2962	0x2962
0x29a6	0x2f6e	0x29b3	0x29b3
0x29cd	0x2f6e	0x29da	0x29da
0x2a06	0x2f6e	0x2a13	0x2a13
0x2a56	0x2f6e	0x2a63	0x2a63
0x2a99	0x2f6e	0x2aa6	0x2aa6
0x2ae0	0x2f6e	0x2aed	0x2aed
0x2b09	0x2f69	0x663	0x663
0x2b16	0x2f6e	0x2b23	0x2b23
0x2b5c	0x2f6e	0x2b69	0x2b69
0x2b88	0x2f6e	0x2b95	0x2b95
0x2bb1	0x2f6e	0x2bbe	0x2bbe
0x2bfc	0x2f6e	0x2c09	0x2c09
0x2c35	0x648	0x26e6	0x26e6
0x2c3e	0x2f93	0x26e6	0x26e6
0x2c47	0x2b09	0x663	0x663
0x2c52	0x26ec	0x663	0x663
0x2c60	0x26dd	0x663	0x663
0x2c6e	0x26dd	0x2c7c	0x2c7c
0x2c7c	0x26dd	0x2c89	0x2c89
0x2c89	0x2c35	0x1735	0x1735
0x2c96	0x26dd	0x2ca4	0x2ca4
0x2ca4	0x26ec	0x2c89	0x2c89
0x2cb1	0x26dd	0x2cbf	0x2cbf
0x2cbf	0x2c35	0x1d32	0x1d32
0x2ccc	0x26ec	0x2cbf	0x2cbf
0x2cda	0x26f5	0x663	0x663
0x2ce8	0x26fe	0x2cbf	0x2cbf
0x2cf6	0x2707	0x1d32	0x1d32
0x2d07	0x273f	0x663	0x663
0x2d17	0x2784	0x663	0x663
0x2d27	0x27b4	0x663	0x663
0x2d37	0x27dc	0x663	0x663
0x2d47	0x2824	0x663	0x663
0x2d57	0x2868	0x663	0x663
0x2d67	0x2893	0x663	0x663
0x2d77	0x28cc	0x663	0x663
0x2d87	0x28f9	0x663	0x663
0x2d97	0x2929	0x663	0x663
0x2da7	0x2955	0x663	0x663
0x2db7	0x29a6	0x663	0x663
0x2dc7	0x29cd	0x663	0x663
0x2dd7	0x2a06	0x663	0x663
0x2de7	0x2a56	0x663	0x663
0x2df7	0x2a99	0x663	0x663
0x2e07	0x2ae0	0x663	0x663
0x2e17	0x2b16	0x663	0x663
0x2e27	0x2b5c	0x663	0x663
0x2e37	0x2b88	0x663	0x663
0x2e47	0x2bb1	0x663	0x663
0x2e57	0x2bfc	0x663	0x663
0x2e67	0x2c35	0x663	0x663
0x2e75	0x2c35	0x2cbf	0x2cbf
0x2e83	0x2c35	0x2e91	0x2e91
0x2e91	0x2c35	0x2c89	0x2c89
0x2e9e	0x2c35	0x2eac	0x2eac
0x2eac	0x2c35	0x2eb9	0x2eb9
0x2eb9	0x2c35	0x2ec6	0x2ec6
0x2ec6	0x26f5	0x777	0x777
0x2ed3	0x2c35	0x2ee1	0x2ee1
0x2ee1	0x2c35	0x2eee	0x2eee
0x2eee	0x2c35	0x2efb	0x2efb
0x2efb	0x2c35	0x777	0x777
0x2f08	0x2c3e	0x663	0x663
0x2f77	0x2f87	0x663	0x663
0x2fa0	0x2f77	0x663	0x663
0x2fed	0x2f77	0x2ff6	0x2ff6
0x3001	0x2f82	0x2ff6	0x2ff6
0x300a	0x648	0x2ff6	0x2ff6
0x3013	0x2f93	0x2ff6	0x2ff6
