0x1f6	0x2d27	0x3126	0x3126
0x1ad7	0x726	0x1af5	0x1af5
0x1af5	0x2e83	0x1b13	0x1b13
0x1b3f	0x268d	0x1b63	0x1b63
0x1b63	0x2e9e	0x1ba5	0x1ba5
0x1ba5	0x1e83	0x1bb7	0x1bb7
0x1bc5	0x1179	0x1bcd	0x1bcd
0x1bd2	0x2dc7	0x3929	0x3929
0x1be9	0x20d2	0x3951	0x3951
0x1c05	0x2e17	0x3973	0x3973
0x1c2b	0x2d47	0x399b	0x399b
0x1c42	0x2e67	0x39c3	0x39c3
0x1cb0	0x2154	0x1cbd	0x1cbd
0x1cbd	0x1bf2	0x1cc9	0x1d2e
0x1cbd	0x1bf2	0x1d2e	0x1d2e
0x1cc9	0x1bf2	0x1d07	0x39ef
0x1cc9	0x1bf2	0x39ef	0x39ef
0x1d47	0x2d67	0x3a39	0x3a39
0x1d6f	0x1caa	0x1d77	0x1d77
0x1d8a	0x2dd7	0x3a61	0x3a61
0x1e13	0x2db7	0x3a89	0x3a89
0x1e3d	0x2db7	0x3ab1	0x3ab1
0x1e5e	0x2db7	0x3ad9	0x3ad9
0x1e92	0x2e57	0x3b01	0x3b01
0x1ea9	0x1d39	0x1ebc	0x1ebc
0x1ebc	0x1d39	0x1ee8	0x1ee8
0x1ee8	0x2e67	0x3b29	0x3b29
0x1f6b	0x226a	0x3b79	0x3b79
0x1f7a	0x2092	0x3b9f	0x3b9f
0x1fcb	0x2de7	0x3bc5	0x3bc5
0x1fe2	0x2092	0x2025	0x2025
0x2025	0x1f7a	0x2051	0x2051
0x2051	0x2e67	0x3bed	0x3bed
0x209e	0x2cf6	0x3c18	0x3c18
0x20be	0x1bf2	0x65f	0x65f
0x20be	0x1bf2	0x20cb	0x65f
0x20e1	0x2d37	0x3c40	0x3c40
0x2163	0x2df7	0x3c68	0x3c68
0x2189	0x2d07	0x3c90	0x3c90
0x21a0	0x2092	0x21e3	0x21e3
0x21e3	0x1d39	0x2218	0x2218
0x2218	0x2e67	0x3cb8	0x3cb8
0x226a	0x22c8	0x3ce4	0x3ce4
0x22b0	0x2cf6	0x3d0a	0x3d0a
0x234c	0x235c	0x3d32	0x3d32
0x2376	0x2fed	0x3d9a	0x3d9a
0x2381	0x3001	0x3dbf	0x3dbf
0x239d	0x2f3d	0x23ab	0x23b0
0x239d	0x2f3d	0x23b0	0x23b0
0x23cc	0x2fab	0x23d7	0x23d7
0x23e0	0x300a	0x3de4	0x3de4
0x23eb	0x300a	0x3e09	0x3e09
0x23f6	0x3013	0x3e2e	0x3e2e
0x2413	0x2376	0x3e53	0x3e53
0x243f	0x2376	0x244b	0x244b
0x244b	0x2376	0x245c	0x245c
0x245c	0x2376	0x246d	0x246d
0x246d	0x2376	0x247e	0x247e
0x247e	0x2376	0x248f	0x248f
0x248f	0x2376	0x24a0	0x24a0
0x24a0	0x23e0	0x24b1	0x24b1
0x24b1	0x23e0	0x24c2	0x24c2
0x24c2	0x23e0	0x24d4	0x24d4
0x24d4	0x23e0	0x24e6	0x24e6
0x250b	0x2376	0x2517	0x2517
0x2517	0x2376	0x3e7a	0x3e7a
0x2547	0x2376	0x2553	0x2553
0x2553	0x2376	0x2564	0x2564
0x2564	0x23e0	0x3ea3	0x3ea3
0x2592	0x2376	0x259e	0x259e
0x259e	0x23e0	0x3ecc	0x3ecc
0x25c1	0x2381	0x3ef5	0x3ef5
0x25e0	0x2381	0x25ec	0x25ec
0x25ec	0x23eb	0x3f1c	0x3f1c
0x2629	0x238c	0x2635	0x2635
0x2652	0x238c	0x265e	0x265e
0x265e	0x23f6	0x3f45	0x3f45
0x2681	0x23e0	0x3f6e	0x3f6e
0x269f	0x23eb	0x3f95	0x3f95
0x26c0	0x23e0	0x26cc	0x26cc
0x26cc	0x23e0	0x2564	0x2564
0x26dd	0x2f99	0x3fbc	0x3fbc
0x26ec	0x2f77	0x3fe1	0x3fe1
0x26f5	0x2f82	0x4006	0x4006
0x26fe	0x2fa0	0x402b	0x402b
0x2707	0x2f65	0x2712	0x2712
0x2712	0x2f6e	0x271c	0x271c
0x271c	0x2fb7	0x272c	0x272c
0x272c	0x2fe3	0x2735	0x2735
0x273f	0x2f6e	0x274c	0x274c
0x2784	0x2f6e	0x2791	0x2791
0x27b4	0x2f6e	0x27c1	0x27c1
0x27dc	0x2f6e	0x27e9	0x27e9
0x2824	0x2f6e	0x2831	0x2831
0x2868	0x2f6e	0x2875	0x2875
0x2893	0x2f6e	0x28a0	0x28a0
0x28cc	0x2f6e	0x28d9	0x28d9
0x28f9	0x2f6e	0x2906	0x2906
0x2929	0x2f6e	0x2936	0x2936
0x2955	0x2f6e	0x2962	0x2962
0x29a6	0x2f6e	0x29b3	0x29b3
0x29cd	0x2f6e	0x29da	0x29da
0x2a06	0x2f6e	0x2a13	0x2a13
0x2a56	0x2f6e	0x2a63	0x2a63
0x2a99	0x2f6e	0x2aa6	0x2aa6
0x2ae0	0x2f6e	0x2aed	0x2aed
0x2b09	0x2f69	0x4050	0x4050
0x2b16	0x2f6e	0x2b23	0x2b23
0x2b5c	0x2f6e	0x2b69	0x2b69
0x2b88	0x2f6e	0x2b95	0x2b95
0x2bb1	0x2f6e	0x2bbe	0x2bbe
0x2bfc	0x2f6e	0x2c09	0x2c09
0x2c35	0x409a	0x4075	0x4075
0x2c3e	0x2f93	0x40bc	0x40bc
0x2c47	0x2b09	0x40e1	0x40e1
0x2c52	0x26ec	0x4106	0x4106
0x2c60	0x26dd	0x412b	0x412b
0x2c6e	0x26dd	0x2c7c	0x2c7c
0x2c7c	0x26dd	0x2c89	0x2c89
0x2c89	0x2c35	0x4150	0x4150
0x2c96	0x26dd	0x2ca4	0x2ca4
0x2ca4	0x26ec	0x2c89	0x2c89
0x2cb1	0x26dd	0x2cbf	0x2cbf
0x2cbf	0x2c35	0x4177	0x4177
0x2ccc	0x26ec	0x2cbf	0x2cbf
0x2cda	0x26f5	0x419d	0x419d
0x2ce8	0x26fe	0x2cbf	0x2cbf
0x2cf6	0x2707	0x41c2	0x41c2
0x2d07	0x273f	0x41e8	0x41e8
0x2d17	0x2784	0x420d	0x420d
0x2d27	0x27b4	0x4232	0x4232
0x2d37	0x27dc	0x4257	0x4257
0x2d47	0x2824	0x427c	0x427c
0x2d57	0x2868	0x42a1	0x42a1
0x2d67	0x2893	0x42c6	0x42c6
0x2d77	0x28cc	0x42eb	0x42eb
0x2d87	0x28f9	0x4310	0x4310
0x2d97	0x2929	0x4335	0x4335
0x2da7	0x2955	0x435a	0x435a
0x2db7	0x29a6	0x437f	0x437f
0x2dc7	0x29cd	0x43a4	0x43a4
0x2dd7	0x2a06	0x43c9	0x43c9
0x2de7	0x2a56	0x43ee	0x43ee
0x2df7	0x2a99	0x4413	0x4413
0x2e07	0x2ae0	0x4438	0x4438
0x2e17	0x2b16	0x445d	0x445d
0x2e27	0x2b5c	0x4482	0x4482
0x2e37	0x2b88	0x44a7	0x44a7
0x2e47	0x2bb1	0x44cc	0x44cc
0x2e57	0x2bfc	0x44f1	0x44f1
0x2e67	0x2c35	0x4516	0x4516
0x2e75	0x2c35	0x2cbf	0x2cbf
0x2e83	0x2c35	0x2e91	0x2e91
0x2e91	0x2c35	0x2c89	0x2c89
0x2e9e	0x2c35	0x2eac	0x2eac
0x2eac	0x2c35	0x2eb9	0x2eb9
0x2eb9	0x2c35	0x2ec6	0x2ec6
0x2ec6	0x26f5	0x453b	0x453b
0x2ed3	0x2c35	0x2ee1	0x2ee1
0x2ee1	0x2c35	0x2eee	0x2eee
0x2eee	0x2c35	0x2efb	0x2efb
0x2efb	0x2c35	0x4563	0x4563
0x2f08	0x2c3e	0x458b	0x458b
0x2f77	0x2f87	0x45b0	0x45b0
0x2fa0	0x2f77	0x45fa	0x45fa
0x2fed	0x2f77	0x2ff6	0x2ff6
0x3001	0x2f82	0x2ff6	0x2ff6
0x300a	0x4666	0x2ff6	0x2ff6
0x3013	0x2f93	0x2ff6	0x2ff6
