0x40	0x40	0
0x0	0x0	0
0x60	0x60	0
0x1f	0x1f	0
0xf	0xf	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xd	0xd	0
0x10	0x10	0
0x12	0x12	0
0x14	0x14	0
0x19	0x19	0
0x1a	0x1a	0
0x24	0x24	0
0x25	0x25	0
0x2a	0x2a	0
0x2f	0x2f	0
0x30	0x30	0
0x35	0x35	0
0x3a	0x3a	0
0x45	0x45	0
0x4b	0x4b	0
0x50	0x50	0
0x56	0x56	0
0x5b	0x5b	0
0x66	0x66	0
0x6b	0x6b	0
0x71	0x71	0
0x76	0x76	0
0x7c	0x7c	0
0x81	0x81	0
0x87	0x87	0
0x8c	0x8c	0
0x91	0x91	0
0x97	0x97	0
0x9c	0x9c	0
0x9d	0x9d	0
0xa2	0xa2	0
0xa7	0xa7	0
0xad	0xad	0
0xb2	0xb2	0
0xb8	0xb8	0
0xbd	0xbd	0
0xc3	0xc3	0
0xc8	0xc8	0
0xcd	0xcd	0
0xd3	0xd3	0
0xd8	0xd8	0
0xde	0xde	0
0xe3	0xe3	0
0xe9	0xe9	0
0xee	0xee	0
0xf4	0xf4	0
0xf9	0xf9	0
0xfe	0xfe	0
0x104	0x104	0
0x109	0x109	0
0x10a	0x10a	0
0x10f	0x10f	0
0x114	0x114	0
0x115	0x115	0
0x11a	0x11a	0
0x11f	0x11f	0
0x125	0x125	0
0x12a	0x12a	0
0x130	0x130	0
0x135	0x135	0
0x13b	0x13b	0
0x140	0x140	0
0x145	0x145	0
0x14b	0x14b	0
0x150	0x150	0
0x156	0x156	0
0x15b	0x15b	0
0x161	0x161	0
0x166	0x166	0
0x16c	0x16c	0
0x171	0x171	0
0x176	0x176	0
0x17c	0x17c	0
0x181	0x181	0
0x182	0x182	0
0x187	0x187	0
0x18c	0x18c	0
0x192	0x192	0
0x197	0x197	0
0x19d	0x19d	0
0x1a2	0x1a2	0
0x1a8	0x1a8	0
0x1ad	0x1ad	0
0x1b2	0x1b2	0
0x1b8	0x1b8	0
0x1bd	0x1bd	0
0x1c3	0x1c3	0
0x1c8	0x1c8	0
0x1ce	0x1ce	0
0x1d3	0x1d3	0
0x1d9	0x1d9	0
0x1de	0x1de	0
0x1e4	0x1e4	0
0x1e6	0x1e6	0
0x1e7	0x1e7	0
0x1e9	0x1e9	0
0x1eb	0x1eb	0
0x1ed	0x1ed	0
0x1ee	0x1ee	0
0x1ef	0x1ef	0
0x1f0	0x1f0	0
0x1f1	0x1f1	0
0x1f2	0x1f2	0
0x1f6	0x1f6	0
0x1f8	0x1f8	0
0x1f9	0x1f9	0
0x1fd	0x1fd	0
0x1ff	0x1ff	0
0x202	0x202	0
0x204	0x204	0
0x205	0x205	0
0x209	0x209	0
0x219	0x219	0
0x21b	0x21b	0
0x21c	0x21c	0
0x220	0x220	0
0x226	0x226	0
0x229	0x229	0
0x244	0x244	0
0x246	0x246	0
0x247	0x247	0
0x24b	0x24b	0
0x251	0x251	0
0x254	0x254	0
0x257	0x257	0
0x258	0x258	0
0x25a	0x25a	0
0x25f	0x25f	0
0x271	0x271	0
0x273	0x273	0
0x274	0x274	0
0x278	0x278	0
0x27e	0x27e	0
0x281	0x281	0
0x284	0x284	0
0x285	0x285	0
0x287	0x287	0
0x28c	0x28c	0
0x291	0x291	0
0x293	0x293	0
0x294	0x294	0
0x298	0x298	0
0x29e	0x29e	0
0x2a1	0x2a1	0
0x2b3	0x2b3	0
0x2b5	0x2b5	0
0x2b6	0x2b6	0
0x2ba	0x2ba	0
0x2c0	0x2c0	0
0x2c3	0x2c3	0
0x2c8	0x2c8	0
0x2ca	0x2ca	0
0x2cb	0x2cb	0
0x2cf	0x2cf	0
0x2d5	0x2d5	0
0x2d8	0x2d8	0
0x2db	0x2db	0
0x2dc	0x2dc	0
0x2de	0x2de	0
0x2e3	0x2e3	0
0x2e8	0x2e8	0
0x2ea	0x2ea	0
0x2eb	0x2eb	0
0x2ef	0x2ef	0
0x2f5	0x2f5	0
0x2f8	0x2f8	0
0x2fd	0x2fd	0
0x2ff	0x2ff	0
0x300	0x300	0
0x305	0x305	0
0x30a	0x30a	0
0x30c	0x30c	0
0x30d	0x30d	0
0x311	0x311	0
0x317	0x317	0
0x31a	0x31a	0
0x31d	0x31d	0
0x31e	0x31e	0
0x320	0x320	0
0x325	0x325	0
0x32a	0x32a	0
0x32c	0x32c	0
0x32d	0x32d	0
0x331	0x331	0
0x337	0x337	0
0x33a	0x33a	0
0x33d	0x33d	0
0x33e	0x33e	0
0x340	0x340	0
0x345	0x345	0
0x34a	0x34a	0
0x34c	0x34c	0
0x34d	0x34d	0
0x351	0x351	0
0x357	0x357	0
0x35a	0x35a	0
0x35f	0x35f	0
0x361	0x361	0
0x362	0x362	0
0x366	0x366	0
0x36c	0x36c	0
0x36f	0x36f	0
0x372	0x372	0
0x373	0x373	0
0x375	0x375	0
0x37a	0x37a	0
0x37f	0x37f	0
