0x85f	0x86b	-32
0x85f	0x878	0
0x87c	0x888	-32
0x87c	0x896	0
0x87c	0x1d95S0x89e	32
0x87c	0x2ddcS0x1d8aS0x89e	36
0x87c	0x2f71S0x2a06S0x1d8aS0x89e	68
0x87c	0x2a36S0x1d8aS0x89e	100
0x87c	0x2a4dS0x1d8aS0x89e	132
0xdff	0xe11	-32
0x21a7	0x21b3	-32
0x5bcV0x224	0x5e8S0x224	-32
0x5bcV0x224	0x60bS0x224	0
0x11a7V0x46e	0x11d3S0x46e	-32
0x11a7V0x46e	0x11f6S0x46e	0
0x2d2eV0x1f6	0x2f71S0x27b4S0x1f6	-32
0x2d2eV0x1f6	0x27d3S0x1f6	0
0x2ddeV0x695	0x2f71S0x2a06S0x695	-32
0x2ddeV0x695	0x2a36S0x695	0
0x2ddeV0x695	0x2a4dS0x695	32
0x2ddeV0x80e	0x2f71S0x2a06S0x80e	-32
0x2ddeV0x80e	0x2a36S0x80e	0
0x2ddeV0x80e	0x2a4dS0x80e	32
0x2d7eV0x949	0x2f71S0x28ccS0x949	-32
0x2d7eV0x949	0x28f0S0x949	0
0x2d1eV0x96b	0x2f71S0x2784S0x96b	-32
0x2d1eV0x96b	0x27abS0x96b	0
0x2dceV0xca4	0x2f71S0x29cdS0xca4	-32
0x2dceV0xca4	0x29fdS0xca4	0
0x2d5eV0xe2d	0x2f71S0x2868S0xe2d	-32
0x2d5eV0xe2d	0x288aS0xe2d	0
0x2dceV0x107f	0x2f71S0x29cdS0x107f	-32
0x2dceV0x107f	0x29fdS0x107f	0
0x2d7eV0x10f8	0x2f71S0x28ccS0x10f8	-32
0x2d7eV0x10f8	0x28f0S0x10f8	0
0x2d9eV0x111b	0x2f71S0x2929S0x111b	-32
0x2d9eV0x111b	0x294cS0x111b	0
0x2ddeV0x1769	0x2f71S0x2a06S0x1769	-32
0x2ddeV0x1769	0x2a36S0x1769	0
0x2ddeV0x1769	0x2a4dS0x1769	32
0x2e1eV0x1c05	0x2f71S0x2b16S0x1c05	-32
0x2e1eV0x1c05	0x2b46S0x1c05	0
0x2e1eV0x1c05	0x2b53S0x1c05	32
0x2d4eV0x1c2b	0x2f71S0x2824S0x1c2b	-32
0x2d4eV0x1c2b	0x2854S0x1c2b	0
0x2d4eV0x1c2b	0x285fS0x1c2b	32
0x2d6eV0x1d47	0x2f71S0x2893S0x1d47	-32
0x2d6eV0x1d47	0x28c3S0x1d47	0
0x2dbeV0x1e13	0x2f71S0x29a6S0x1e13	-32
0x2dbeV0x1e13	0x29c4S0x1e13	0
0x2dbeV0x1e3d	0x2f71S0x29a6S0x1e3d	-32
0x2dbeV0x1e3d	0x29c4S0x1e3d	0
0x2dbeV0x1e5e	0x2f71S0x29a6S0x1e5e	-32
0x2dbeV0x1e5e	0x29c4S0x1e5e	0
0x2e5eV0x1e92	0x2f71S0x2bfcS0x1e92	-32
0x2e5eV0x1e92	0x2c2cS0x1e92	0
0x2cfdV0x209e	0x2f71S0x2712S0x209e	-32
0x2dfeV0x2163	0x2f71S0x2a99S0x2163	-32
0x2dfeV0x2163	0x2ac9S0x2163	0
0x2dfeV0x2163	0x2ad7S0x2163	32
0x2d0eV0x2189	0x2f71S0x273fS0x2189	-32
0x2d0eV0x2189	0x276fS0x2189	0
0x2d0eV0x2189	0x277bS0x2189	32
0x2cfdV0x22d0x218	0x2f71S0x2712S0x22d0x218	-32
0x2cfdV0x22d0x462	0x2f71S0x2712S0x22d0x462	-32
0x2274V0x1f6b	0x2280S0x1f6b	-32
0x2274V0x1f6b	0x22a6S0x1f6b	0
0x2cfdV0x22b0V0x1f6b	0x2f71S0x2712S0x22b0S0x1f6b	-32
0x2cfdV0x22b0V0x1f6b	0x2fe1S0x271cS0x22b0S0x1f6b	26
0x2dceV0x1847V0x55a	0x2f71S0x29cdS0x1847S0x55a	-32
0x2dceV0x1847V0x55a	0x29fdS0x1847S0x55a	0
0x2dceV0x1bd2V0x5af	0x2f71S0x29cdS0x1bd2S0x5af	-32
0x2dceV0x1bd2V0x5af	0x29fdS0x1bd2S0x5af	0
0x2d3eV0x20e1V0x5af	0x2f71S0x27dcS0x20e1S0x5af	-32
0x2d3eV0x20e1V0x5af	0x280cS0x20e1S0x5af	0
0x2d3eV0x20e1V0x5af	0x281bS0x20e1S0x5af	32
0x2ddeV0x1d8aV0x89e	0x2f71S0x2a06S0x1d8aS0x89e	-32
0x2ddeV0x1d8aV0x89e	0x2a36S0x1d8aS0x89e	0
0x2ddeV0x1d8aV0x89e	0x2a4dS0x1d8aS0x89e	32
