0x0	0
0x3f	2
0x60	3
0xd	0
0x91	4
0xcd	6
0xfe	8
0x145	10
0x176	12
0x1b2	14
0x1f6	16
0x220	17
0x24b	18
0x24b	19
0x278	20
0x298	21
0x2ba	22
0x2cf	23
0x2ef	24
0x311	25
0x331	26
0x351	27
0x366	28
0x386	29
0x39b	29
0x3b0	30
0x3c5	31
0x3e9	32
0x409	33
0x41e	34
0x433	34
0x455	35
0x46a	36
0x47f	37
0x49f	38
0x4c7	39
0x4e7	40
0x507	41
0x527	42
0x547	43
0x567	44
0x587	45
0x59c	46
0x695	54
0x695	55
0x6bf	55
0x6bf	56
0x715	58
0x80e	66
0x80e	67
0x838	67
0x838	68
0x919	75
0x949	76
0x949	77
0x96b	77
0x96b	78
0xca4	104
0xca4	105
0xd04	107
0xd13	107
0xd13	108
0xd8a	111
0xd99	112
0xdfd	115
0xdfd	116
0xe2d	117
0xe8c	120
0xe9b	120
0xf11	124
0xf20	124
0xf20	125
0x107f	136
0x10f8	140
0x111b	141
0x1769	193
0x1769	194
0x1793	194
0x1793	195
0x1801	198
0x1c05	231
0x1c05	232
0x1c2b	232
0x1c2b	233
0x1d47	241
0x1d47	242
0x1e13	248
0x1e13	249
0x1e3d	249
0x1e3d	250
0x1e5e	250
0x1e5e	251
0x1e92	252
0x1e92	253
0x1f6b	259
0x209e	269
0x209e	270
0x2163	275
0x2163	276
0x2189	276
0x2189	277
0x2ffd0x300a	396
0x1e3	15
0x1e3	16
0x102	8
0x95	4
0x95	5
0x64	3
0xd1	6
0xd1	7
0x17a	12
0x149	10
0x1b6	14
0x3105	404
0x3105	405
0x3126	405
0x3126	406
0x3126	407
0x224	17
0x24f	19
0x25e	19
0x27c	20
0x319e	409
0x319e	410
0x28b	21
0x669	52
0x669	53
0x29c	21
0x2be	22
0x72c	59
0x2d3	23
0x2e2	23
0x2f3	24
0x2fc	24
0x2fc	25
0x780	61
0x780	62
0x31e7	412
0x31e7	413
0x315	25
0x324	25
0x324	26
0x335	26
0x320f	413
0x320f	414
0x344	26
0x344	27
0x7e2	65
0x355	27
0x3230	414
0x3230	415
0x931	75
0x931	76
0x36a	28
0x3251	415
0x3251	416
0x379	28
0x38a	29
0x3272	416
0x3272	417
0xc97	103
0xc97	104
0x39f	29
0x39f	30
0x3293	417
0x3293	418
0x3b4	30
0x1042	134
0x3c9	31
0x3d2	31
0x3d2	32
0x104b	134
0x32b4	418
0x32b4	420
0x3ed	32
0x3fc	32
0x3fc	33
0x40d	33
0x32dc	420
0x32dc	421
0x1072	135
0x1072	136
0x422	34
0x32fd	421
0x32fd	422
0x10e0	139
0x10e0	140
0x437	34
0x437	35
0x116a	143
0x116a	144
0x459	35
0x459	36
0x46e	36
0x483	37
0x492	37
0x1200	148
0x1200	149
0x4a3	38
0x1212	149
0x3346	423
0x3346	424
0x4ba	39
0x4cb	39
0x4cb	40
0x4da	40
0x4eb	40
0x4eb	41
0x4fa	41
0x50b	41
0x50b	42
0x3367	424
0x3367	425
0x51a	42
0x173d	191
0x173d	192
0x52b	42
0x52b	43
0x53a	43
0x180f	198
0x180f	199
0x180f	200
0x54b	43
0x54b	44
0x3388	425
0x3388	426
0x55a	44
0x56b	44
0x56b	45
0x33a9	426
0x33a9	427
0x57a	45
0x58b	45
0x58b	46
0x1bbf	229
0x5a0	46
0x33ca	427
0x33ca	428
0x5af	46
0x5af	47
0x682	53
0x690	54
0x6ac	55
0x33eb	428
0x33eb	429
0x33eb	430
0x6d7	56
0x6d7	57
0x6ea	57
0x6fe	57
0x6fe	58
0x3413	430
0x3413	431
0x7fb	65
0x7fb	66
0x809	66
0x825	67
0x34ac	434
0x34ac	435
0x34ac	436
0x850	68
0x859	68
0x859	69
0x859	70
0x859	71
0x89e	71
0x8a7	71
0x8a7	72
0x8a7	73
0x8a7	74
0x908	74
0x1e00	247
0x912	74
0x912	75
0x1e83	251
0x1e83	252
0x924	75
0x960	77
0x34d4	436
0x34d4	437
0x982	78
0x982	80
0x34fc	437
0x34fc	438
0xc9f	104
0xcbb	105
0xcbb	106
0x35c4	444
0x35c4	445
0xcf0	106
0xcf0	107
0xd08	107
0xd1c	108
0xd1c	109
0xd40	109
0xd40	110
0xd40	111
0xd76	111
0xd8e	111
0xd8e	112
0xda2	112
0xda2	113
0xdc6	113
0xdc6	114
0xde1	114
0xde1	115
0x2c47	365
0xe1e	116
0xe23	116
0xe23	117
0xe44	117
0xe44	118
0xe44	119
0x35ec	445
0x35ec	446
0xe76	119
0xe76	120
0xe90	120
0xea4	120
0xea4	121
0xea4	122
0xec8	122
0xec8	123
0xefb	123
0xefb	124
0xf15	124
0xf29	125
0xf29	126
0xf4d	126
0xf4d	127
0xf4d	128
0xf81	128
0x107a	136
0x1096	136
0x1096	137
0x1096	138
0x1096	139
0x365e	448
0x365e	449
0x365e	450
0x110f	140
0x110f	141
0x3686	450
0x3686	451
0x1132	142
0x1132	143
0x36ae	451
0x36ae	452
0x1756	192
0x1764	193
0x1780	194
0x3811	463
0x3811	464
0x17ab	195
0x17ab	196
0x17ab	197
0x17ab	198
0x34	1
0x34	2
0x1c1c	232
0x3973	474
0x3973	475
0x1c42	233
0x1c42	234
0x1c42	235
0x1c42	236
0x399b	475
0x399b	477
0x39c3	477
0x39c3	478
0x3a13	479
0x3a13	480
0x3a39	480
0x3a39	481
0x3a39	482
0x1e0e	248
0x1e2a	249
0x3a89	483
0x3a89	484
0x1e38	249
0x1e54	250
0x3ab1	484
0x3ab1	485
0x1e75	251
0x3ad9	485
0x3ad9	486
0x3ad9	487
0x1ea9	253
0x3b01	487
0x3b01	488
0x1ebc	253
0x1ebc	254
0x1ebc	255
0x1d39	241
0x1ee8	255
0x1ee8	256
0x1ee8	257
0x3b29	488
0x3b29	489
0x3b54	489
0x3b54	490
0x3b54	491
0x3b79	491
0x3b79	492
0x20b6	270
0x3c18	496
0x3c18	497
0x217a	276
0x3c68	498
0x3c68	499
0x3c68	500
0x21a0	277
0x21a0	278
0x21a0	279
0x21a0	398
0x21a0	399
0x3c90	500
0x3c90	501
0x21e3	279
0x21e3	280
0x21e3	281
0x2092	268
0x2092	269
0x2218	281
0x2218	282
0x2218	283
0x2218	284
0x3cb8	501
0x3cb8	502
0x40e1	535
0x40e1	536
0x218	17
0x243	18
0x270	20
0x290	21
0x2b2	22
0x2c7	22
0x2c7	23
0x2e7	23
0x2e7	24
0x309	25
0x329	26
0x349	27
0x35e	27
0x35e	28
0x37e	28
0x37e	29
0x393	29
0x3a8	30
0x3bd	30
0x3bd	31
0x3e1	32
0x401	33
0x416	33
0x42b	34
0x44d	35
0x462	36
0x477	36
0x477	37
0x497	37
0x497	38
0x4ac	38
0x4ac	39
0x4bf	39
0x4df	40
0x4ff	41
0x51f	42
0x53f	43
0x55f	44
0x57f	45
0x594	46
0xe8	7
0x300a	396
