0x120e	['VAR', '0x2378V0x2413V0x483', nil]	0
0x120e	['VAR', '0x1201', nil]	1
0x182b	['VAR', '0x181a', nil]	0
0x182b	['VAR', '0x1820', nil]	1
0x1836	['VAR', '0x182f', nil]	0
0x1836	['VAR', '0x182b', nil]	1
0x1c5e	['VAR', '0x1c4d', nil]	0
0x1c5e	['VAR', '0x1c53', nil]	1
0x1c6c	['VAR', '0x1c61', nil]	0
0x1c6c	['VAR', '0x1c5e', nil]	1
0x1ed7	['VAR', '0x1ec9', nil]	0
0x1ed7	['VAR', '0x1ecf', nil]	1
0x1f01	['VAR', '0x1ef2', nil]	0
0x1f01	['VAR', '0x1ef8', nil]	1
0x21d5	['VAR', '0x21c7', nil]	0
0x21d5	['VAR', '0x21cd', nil]	1
0x21fd	['VAR', '0x21ee', nil]	0
0x21fd	['VAR', '0x21f4', nil]	1
0x2207	['VAR', '0x21f4', nil]	1
0x2207	['VAR', '0x2204', nil]	0
0x2233	['VAR', '0x2223', nil]	0
0x2233	['VAR', '0x2229', nil]	1
0x6210x5b4S0x224	['VAR', '0x5b5V0x224', nil]	0
0x106eS0x3fc	['VAR', '0x1060V0x3fc', nil]	0
0x106eS0x3fc	['VAR', '0x1066V0x3fc', nil]	1
0x6210x119fS0x46e	['VAR', '0x11a0V0x46e', nil]	0
0x22fbS0x6d7	['VAR', '0x6de', nil]	0
0x22fbS0x6ea	['VAR', '0x6f2', nil]	0
0x7c7S0x324	['VAR', '0x7b2V0x324', nil]	0
0x7c7S0x324	['VAR', '0x79cV0x324', nil]	1
0x7d0S0x324	['VAR', '0x7caV0x324', nil]	0
0x7d0S0x324	['VAR', '0x7c7V0x324', nil]	1
0x9c6S0x379	['VAR', '0x9b8V0x379', nil]	0
0x9c6S0x379	['VAR', '0x9beV0x379', nil]	1
0x2017S0x379	['VAR', '0x2009V0x379', nil]	0
0x2017S0x379	['VAR', '0x200fV0x379', nil]	1
0x203dS0x379	['VAR', '0x202fV0x379', nil]	0
