0x669	0x669arg0x2	2
0x669	0x669arg0x1	1
0x669	0x669arg0x0	0
0x669	0x669arg0x3	3
0x7e2	0x7e2arg0x9	9
0x7e2	0x7e2arg0x8	8
0x7e2	0x7e2arg0x7	7
0x7e2	0x7e2arg0x6	6
0x7e2	0x7e2arg0x5	5
0x7e2	0x7e2arg0x4	4
0x7e2	0x7e2arg0x1	1
0x7e2	0x7e2arg0x2	2
0x7e2	0x7e2arg0x3	3
0x7e2	0x7e2arg0x0	0
0x7e2	0x7e2arg0xa	10
0x173d	0x173darg0x0	0
0x173d	0x173darg0x1	1
0x1e00	0x1e00arg0x2	2
0x1e00	0x1e00arg0x1	1
0x1e00	0x1e00arg0x0	0
0x1e00	0x1e00arg0x3	3
0x1e83	0x1e83arg0x1	1
0x1e83	0x1e83arg0x0	0
0x1e83	0x1e83arg0x2	2
0x2c47	0x2c47arg0x0	0
0x2c47	0x2c47arg0x1	1
0x1d39	0x1d39arg0x0	0
0x1d39	0x1d39arg0x1	1
0x1d39	0x1d39arg0x2	2
0x2092	0x2092arg0x1	1
0x2092	0x2092arg0x2	2
0x2092	0x2092arg0x0	0
0x2092	0x2092arg0x3	3
0x300a	0x300aarg0x0	0
0x300a	0x300aarg0x1	1
0x1bf6	0x1bf6arg0x2	2
0x1bf6	0x1bf6arg0x1	1
0x1bf6	0x1bf6arg0x0	0
0x1bf6	0x1bf6arg0x3	3
0x1f62	0x1f62arg0x0	0
0x1f62	0x1f62arg0x1	1
0x1f62	0x1f62arg0x2	2
0x2154	0x2154arg0x2	2
0x2154	0x2154arg0x1	1
0x2154	0x2154arg0x0	0
0x2154	0x2154arg0x3	3
