0x0	0
0xc	0
0x10	0
0x1a	0
0x2b	0
0x36	0
0x41	0
0x4c	0
0x57	0
0x62	0
0x6d	0
0x71	0
0x7d	0
0x88	0
0x93	0
0x97	0
0xa3	0
0xae	0
0xb9	0
0xc4	0
0xcf	0
0xd3	0
0xdf	0
0xea	0
0xf5	0
0xf9	0
0x105	0
0x110	0
0x11b	0
0x126	0
0x131	0
0x13c	0
0x140	0
0x14c	0
0x157	0
0x162	0
0x166	0
0x172	0
0x17d	0
0x188	0
0x193	0
0x197	0
0x1a3	0
0x1ae	0
0x1b9	0
0x1be	6
0x1cc	0
0x1d1	0
0x1db	0
0x1e4	33
0x1f2	0
0x1f7	0
0x217	0
0x23c	0
0x24b	2
0x259	0
0x25e	0
0x268	6
0x276	0
0x27b	3
0x289	0
0x290	46
0x29e	0
0x2a3	3
0x2b2	37
0x2c0	0
0x2c5	1
0x2cd	1
0x2da	2
0x2e2	3
0x2f0	0
0x302	3
0x310	0
0x315	0
0x333	4
0x341	0
0x346	12
0x354	0
0x359	3
0x367	0
0x379	0
0x399	36
0x3a7	0
0x3ac	3
0x3ba	0
0x3bf	7
0x3cd	0
0x3d2	4
0x3e0	0
0x3e5	3
0x3f3	0
0x41b	3
0x429	0
0x42e	4
0x43c	0
0x441	22
0x44f	0
0x454	2
0x461	6
0x496	6
0x4a0	0
0x4a3	0
0x4a9	0
0x520	0
0x524	0
0x52f	0
0x538	18
0x57e	0
0x5c4	0
0x5c8	0
0x5d3	0
0x5dc	15
0x622	3
0x65f	0
0x673	0
0x677	0
0x682	0
0x68b	15
0x6d1	39
0x6eb	0
0x6f7	0
0x6fb	0
0x722	6
0x757	0
0x777	0
0x7d4	0
0x7dd	0
0x824	0
0x89f	0
0x8a3	0
0x8ae	0
0x8b7	18
0x8fd	0
0x943	0
0x947	0
0x952	0
0x95b	15
0x9a1	3
0x9de	0
0x9f2	0
0x9f6	0
0xa01	0
0xa0a	15
0xa50	39
0xa5f	0
0xa78	3
0xa7f	0
0xa99	0
0xaa8	0
0xac0	3
0xac7	0
0xae1	0
0xaf0	0
0xaf6	0
0xb00	0
0xb0b	3
0xb12	6
0xb25	3
0xb2f	0
0xb3a	3
0xb41	0
0xb74	3
0xb7b	0
0xb90	3
0xb97	0
0xbe4	0
0xbf8	0
0xbfc	0
0xc07	0
0xc10	3
0xc34	0
0xc3f	3
0xc46	6
0xc5b	0
0xc63	0
0xc77	0
0xcbc	0
0xcc0	0
0xccb	0
0xcd4	18
0xd1a	3
0xd83	0
0xd97	0
0xd9b	0
0xda6	0
0xdaf	15
0xdf5	0
0xdfb	0
0xe05	0
0xe0f	3
0xe16	0
0xe5f	0
0xe63	0
0xe6e	0
0xe77	3
0xe9b	18
0xea6	0
0xeb1	3
0xeb8	0
0xecb	3
0xed2	6
0xee4	3
0xeee	6
0xef8	6
0xf04	0
0xf0c	0
0xf16	0
0xf40	0
0xf50	0
0xf7b	0
