0x1f49	0x1f5a_0x0	0
0x1f95	0x1fa7_0x0	0
0x1fa8	0x1fb3_0x0	0
0x146cB0x354	0x1475_0x0V0x354	0
0x461B0x1cc	0x495_0x0V0x1cc	0
0x722B0x276	0x756_0x0V0x276	0
0x6d1B0x1f2	0x6de_0x0V0x1f2	0
0x6d1B0x1f2	0x6de_0x1V0x1f2	1
0x2439B0x538B0x1f2	0x2446_0x0V0x538V0x1f2	0
0x24dfB0x5dcB0x1f2	0x24ec_0x0V0x5dcV0x1f2	0
0x24dfB0x68bB0x1f2	0x24ec_0x0V0x68bV0x1f2	0
0xa50B0x29e	0xa5e_0x0V0x29e	0
0xa50B0x29e	0xa5e_0x1V0x29e	1
0xb12B0x29e	0xb24_0x0V0x29e	0
0xc46B0x29e	0xc5a_0x0V0x29e	0
0x2439B0x8b7B0x29e	0x2446_0x0V0x8b7V0x29e	0
0x24dfB0x95bB0x29e	0x24ec_0x0V0x95bV0x29e	0
0x24dfB0xa0aB0x29e	0x24ec_0x0V0xa0aV0x29e	0
0xed2B0x2c0	0xee3_0x0V0x2c0	0
0xeeeB0x2c0	0xef7_0x0V0x2c0	0
0xef8B0x2c0	0xf03_0x0V0x2c0	0
0x2439B0xcd4B0x2c0	0x2446_0x0V0xcd4V0x2c0	0
0x24dfB0xdafB0x2c0	0x24ec_0x0V0xdafV0x2c0	0
0x16abB0x3a7	0x16b8_0x0V0x3a7	0
0x16abB0x3a7	0x16b8_0x1V0x3a7	1
0x16b9B0x3a7	0x16cf_0x0V0x3a7	0
0x2439B0x1512B0x3a7	0x2446_0x0V0x1512V0x3a7	0
0x24dfB0x15b6B0x3a7	0x24ec_0x0V0x15b6V0x3a7	0
0x24dfB0x1665B0x3a7	0x24ec_0x0V0x1665V0x3a7	0
0x1c8cB0x44f	0x1ca2_0x0V0x44f	0
0x1e67B0x44f	0x1e7b_0x0V0x44f	0
0x1e98B0x44f	0x1ead_0x0V0x44f	0
0x2439B0x1d0bB0x44f	0x2446_0x0V0x1d0bV0x44f	0
0x256bB0x2b2	0x257a_0x0V0x2b2	0
