0x0	0
0xc	0
0x1a	0
0x1a	1
0x6d	3
0x93	4
0xcf	6
0xf5	7
0xf5	8
0x13c	10
0x162	11
0x193	13
0x6f7	57
0x777	61
0x777	62
0x777	63
0x777	64
0x1032	133
0x1032	134
0x1032	135
0x1032	136
0x109e	137
0x109e	138
0x109e	139
0x109e	140
0x1148	142
0x1148	143
0x1148	144
0x1148	145
0x1732	191
0x19e4	213
0x19e4	214
0x19e4	215
0x19e4	216
0x1a50	217
0x1a50	218
0x1a50	220
0x1ed9	254
0x1f1a	256
0x1f1a	257
0x1f28	257
0x1f42	258
0x1f70	259
0x1f8e	260
0x25e8	313
0x2794	326
0x2794	327
0x27b1	327
0x2953	341
0x29a1	343
0x10	0
0xf9	8
0x97	4
0x97	5
0x71	3
0x71	4
0xd3	6
0xd3	7
0x166	11
0x140	10
0x197	13
0x1cc	14
0x1f2	16
0x259	19
0x25da	312
0x25da	313
0x6eb	57
0x276	20
0x3636	447
0x3636	448
0x289	20
0x289	21
0x757	60
0x757	61
0x2a3	21
0x2a3	22
0x29e	21
0x3657	448
0x3657	449
0x3657	450
0x26fc	321
0x26fc	322
0x2c0	22
0x2cd	23
0x367f	450
0x367f	451
0x36a7	451
0x36a7	452
0x2f0	24
0x36c8	452
0x36c8	453
0x310	25
0x1012	132
0x1012	133
0x36e9	453
0x36e9	454
0x341	26
0x341	27
0x1128	141
0x1128	142
0x370a	454
0x370a	455
0x354	27
0x367	28
0x3a7	30
0x372b	455
0x372b	456
0x3ba	30
0x16da	188
0x16da	189
0x374c	456
0x374c	457
0x3cd	31
0x3e0	32
0x3f3	32
0x3f3	33
0x376d	457
0x376d	458
0x429	34
0x19c4	212
0x19c4	213
0x378e	458
0x378e	459
0x43c	34
0x43c	35
0x454	35
0x454	36
0x44f	35
0x37af	459
0x37af	460
0x37af	461
0x6fb	57
0x6fb	58
0x7dd	64
0x7dd	65
0x7dd	66
0x7dd	67
0x1093	136
0x1093	137
0x2e16	380
0x2e16	381
0x10ff	140
0x10ff	141
0x2e3e	381
0x2e3e	382
0x2e3e	383
0x11a9	145
0x11a9	146
0x11a9	147
0x11a9	148
0x2e66	383
0x2e66	384
0x172d	191
0x1736	191
0x1736	192
0x1736	193
0x1736	194
0x1736	195
0x1a45	216
0x1a45	217
0x2fc8	394
0x2fc8	395
0x1ab1	220
0x1ab1	221
0x2ff0	395
0x2ff0	396
0x2ff0	397
0x1ee0	254
0x1ee0	255
0x3152	407
0x3152	408
0x3152	409
0x1f09	256
0x1fbc	262
0x1f2f	257
0x1f2f	258
0x31a0	409
0x31a0	410
0x31a0	411
0x31a0	412
0x1f49	258
0x31ee	412
0x31ee	413
0x31ee	414
0x1f5b	258
0x1f5b	259
0x2922	339
0x2922	340
0x2922	341
0x1f65	259
0x1f77	259
0x1f77	260
0x323c	414
0x323c	415
0x323c	416
0x323c	417
0x1f95	260
0x1f95	261
0x328a	417
0x328a	418
