0x7a9	0x79c	-68
0x7a9	0x7a5	-64
0x7a9	0x7aa	-32
0x7a9	0x7d0	0
0x1064	0x1057	-68
0x1064	0x1060	-64
0x1064	0x1065	-32
0x1064	0x108b	0
0x10d0	0x10c3	-68
0x10d0	0x10ca	-64
0x10d0	0x10d1	-32
0x10d0	0x10f7	0
0x117a	0x116d	-68
0x117a	0x1176	-64
0x117a	0x117b	-32
0x117a	0x11a1	0
0x1a16	0x1a09	-68
0x1a16	0x1a12	-64
0x1a16	0x1a17	-32
0x1a16	0x1a3d	0
0x1a82	0x1a75	-68
0x1a82	0x1a7c	-64
0x1a82	0x1a83	-32
0x1a82	0x1aa9	0
0x1ee3	0x1ee7	-32
0x2709	0x2717	-96
0x2709	0x272a	-64
0x2709	0x265bS0x26fc	-32
0x2699V0x2cd	0x269cS0x2cd	-32
0x124eV0x354	0x1241S0x354	-68
0x124eV0x354	0x124aS0x354	-64
0x124eV0x354	0x124fS0x354	-32
0x124eV0x354	0x1275S0x354	0
0xf26V0x2c5	0xf33S0x2c5	-32
0x1b2cV0x43c	0x1b1fS0x43c	-68
0x1b2cV0x43c	0x1b28S0x43c	-64
0x1b2cV0x43c	0x1b2dS0x43c	-32
0x1b2cV0x43c	0x1b53S0x43c	0
0x1ba9V0x43c	0x1b9cS0x43c	-68
0x1ba9V0x43c	0x1ba3S0x43c	-64
0x1ba9V0x43c	0x1baaS0x43c	-32
0x1ba9V0x43c	0x1bd0S0x43c	0
0x1ba9V0x43c	0x1bf6S0x43c	32
0x26f6V0x454	0x265bS0x26e9S0x454	-32
0xfd7V0x2da	0xfcaS0x2da	-68
0xfd7V0x2da	0xfd3S0x2da	-64
0xfd7V0x2da	0xfd8S0x2da	-32
0xfd7V0x2da	0xffeS0x2da	0
0x2699V0x622V0x1f2	0x269cS0x622S0x1f2	-32
0xa82V0x29e	0xa86S0x29e	-32
0xacaV0x29e	0xaceS0x29e	-32
0x2699V0x9a1V0x29e	0x269cS0x9a1S0x29e	-32
0x2699V0xd1aV0x2c0	0x269cS0xd1aS0x2c0	-32
0x2699V0x15fcV0x3a7	0x269cS0x15fcS0x3a7	-32
0x1d72V0x44f	0x1d76S0x44f	-32
0x17fdV0x3cd	0x17f0S0x3cd	-68
0x17fdV0x3cd	0x17f7S0x3cd	-64
0x17fdV0x3cd	0x17feS0x3cd	-32
0x17fdV0x3cd	0x1824S0x3cd	0
0x17fdV0x3cd	0x184aS0x3cd	32
0x208fV0x1891V0x3cd	0x2082S0x1891S0x3cd	-68
0x208fV0x1891V0x3cd	0x2089S0x1891S0x3cd	-64
0x208fV0x1891V0x3cd	0x2090S0x1891S0x3cd	-32
0x208fV0x1891V0x3cd	0x20b6S0x1891S0x3cd	0
0x208fV0x1891V0x3cd	0x20dcS0x1891S0x3cd	32
0x21b4V0x2123V0x1891V0x3cd	0x21a7S0x2123S0x1891S0x3cd	-68
0x21b4V0x2123V0x1891V0x3cd	0x21aeS0x2123S0x1891S0x3cd	-64
0x21b4V0x2123V0x1891V0x3cd	0x21b5S0x2123S0x1891S0x3cd	-32
0x21b4V0x2123V0x1891V0x3cd	0x21dbS0x2123S0x1891S0x3cd	0
0x21b4V0x2123V0x1891V0x3cd	0x2201S0x2123S0x1891S0x3cd	32
0x22c8V0x212bV0x1891V0x3cd	0x22bbS0x212bS0x1891S0x3cd	-68
0x22c8V0x212bV0x1891V0x3cd	0x22c2S0x212bS0x1891S0x3cd	-64
0x22c8V0x212bV0x1891V0x3cd	0x22c9S0x212bS0x1891S0x3cd	-32
0x22c8V0x212bV0x1891V0x3cd	0x22efS0x212bS0x1891S0x3cd	0
0x22c8V0x212bV0x1891V0x3cd	0x2315S0x212bS0x1891S0x3cd	32
