0x8	0x10
0x3aee	0x3b38
0x3af0	0x3b3b
0x3af2	0x3b3e
0x3af4	0x3b2c
0x3af6	0x3b2f
0x3af8	0x3b32
0x3afa	0x3b35
0x3afc	0x3b23
0x3afe	0x3b26
0x3b00	0x3b29
0x3b02	0x3b1a
0x3b04	0x3b1d
0x3b06	0x3b20
0x3b08	0x3b11
0x3b0a	0x3b14
0x3b0c	0x3b17
0x1f70x238	0x360e0x1f7
0x24b0x238	0x360e0x24b
0x3150x238	0x360e0x315
0x3790x238	0x360e0x379
0x3e50x238	0x360e0x3e5
0x266dV0x26fc	0x2684B0x26fc
0x2680V0x26fc	0x2668B0x26fc
0x26b0V0x2cd	0x26ddB0x2cd
0x26d9V0x2cd	0x26abB0x2cd
0x1279V0x354	0x2e8eB0x354
0x1331V0x354	0x2eb6B0x354
0x1362V0x354	0x136dB0x354
0x1369V0x354	0x295fB0x354
0x1379V0x354	0x2f04B0x354
0x13b2V0x354	0x2f52B0x354
0x140bV0x354	0x29deB0x354
0x296dV0x354	0x3572B0x354
0x1218V0x354	0x127dB0x354
0x12deV0x354	0x12e6B0x354
0x12edV0x354	0x12faB0x354
0x135aV0x354	0x146cB0x354
0x146eV0x354	0x1476B0x354
0x1372V0x354	0x137dB0x354
0x2966V0x354	0x2971B0x354
0x13abV0x354	0x13b6B0x354
0x1404V0x354	0x140fB0x354
0x147aV0x354	0x1301B0x354
0x1308V0x354	0x147eB0x354
0x132aV0x354	0x1335B0x354
0x27c1V0x1f5b	0x27f3B0x1f5b
0x266dV0x270f	0x2684B0x270f
0x2680V0x270f	0x2668B0x270f
0xf3cV0x2c5	0xf7bB0x2c5
0xf77V0x2c5	0xf50B0x2c5
0x48dV0x1cc	0x4960x461B0x1cc
0x4610x497V0x1cc	0x4a00x461B0x1cc
0x27c1V0x4960x461V0x1cc	0x27f3B0x4960x461B0x1cc
0x74eV0x276	0x4960x722B0x276
0x7220x497V0x276	0x4a00x722B0x276
0x27c1V0x4960x722V0x276	0x27f3B0x4960x722B0x276
0x1984V0x3e0	0x198cB0x3e0
0x1993V0x3e0	0x19a0B0x3e0
0x19bbV0x3e0	0x382dB0x3e0
0x25fdV0x19a0V0x3e0	0x2605B0x19a0B0x3e0
0x1b57V0x43c	0x3018B0x43c
0x1bfaV0x43c	0x3040B0x43c
0x1af6V0x43c	0x1b5bB0x43c
0x1b73V0x43c	0x1bfeB0x43c
0x1bffV0x43c	0x3852B0x43c
0x26f0V0x454	0x4a00x26e9B0x454
0x266dV0x26e9V0x454	0x2684B0x26e9B0x454
0x2680V0x26e9V0x454	0x2668B0x26e9B0x454
0x23ddV0x1be	0x23e5B0x1be
0x23e8V0x1be	0x23f0B0x1be
0x2a85V0x23e5V0x1be	0x3ad3B0x23e5B0x1be
0x237fV0x1e4	0x2387B0x1e4
0x238aV0x1e4	0x38b8B0x1e4
0x2a85V0x2387V0x1e4	0x3ad3B0x2387B0x1e4
0x23ddV0x268	0x23e5B0x268
0x23e8V0x268	0x23f0B0x268
0x2a85V0x23e5V0x268	0x3ad3B0x23e5B0x268
0x237fV0x27b	0x2387B0x27b
0x238aV0x27b	0x38b8B0x27b
0x2a85V0x2387V0x27b	0x3ad3B0x2387B0x27b
0x23ddV0x290	0x23e5B0x290
0x23e8V0x290	0x23f0B0x290
0x2a85V0x23e5V0x290	0x3ad3B0x23e5B0x290
0x1002V0x2da	0x2deeB0x2da
0xfa1V0x2da	0x1006B0x2da
0x1007V0x2da	0x1010B0x2da
0x237fV0x2e2	0x2387B0x2e2
0x238aV0x2e2	0x38b8B0x2e2
0x2a85V0x2387V0x2e2	0x3ad3B0x2387B0x2e2
0x23ddV0x302	0x23e5B0x302
0x23e8V0x302	0x23f0B0x302
0x2a85V0x23e5V0x302	0x3ad3B0x23e5B0x302
0x23a4V0x333	0x23acB0x333
0x23afV0x333	0x23b7B0x333
0x23bfV0x333	0x38deB0x333
0x2a85V0x23acV0x333	0x3ad3B0x23acB0x333
0x2a85V0x23b7V0x333	0x3ad3B0x23b7B0x333
0x23a4V0x346	0x23acB0x346
0x23afV0x346	0x23b7B0x346
0x23bfV0x346	0x38deB0x346
0x2a85V0x23acV0x346	0x3ad3B0x23acB0x346
0x2a85V0x23b7V0x346	0x3ad3B0x23b7B0x346
0x237fV0x359	0x2387B0x359
0x238aV0x359	0x38b8B0x359
0x2a85V0x2387V0x359	0x3ad3B0x2387B0x359
0x2617V0x399	0x261fB0x399
0x2629V0x399	0x39caB0x399
0x2a85V0x261fV0x399	0x3ad3B0x261fB0x399
0x237fV0x3ac	0x2387B0x3ac
0x238aV0x3ac	0x38b8B0x3ac
0x2a85V0x2387V0x3ac	0x3ad3B0x2387B0x3ac
0x237fV0x3bf	0x2387B0x3bf
0x238aV0x3bf	0x38b8B0x3bf
0x2a85V0x2387V0x3bf	0x3ad3B0x2387B0x3bf
0x237fV0x3d2	0x2387B0x3d2
0x238aV0x3d2	0x38b8B0x3d2
0x2a85V0x2387V0x3d2	0x3ad3B0x2387B0x3d2
0x237fV0x3e5	0x2387B0x3e5
0x238aV0x3e5	0x38b8B0x3e5
0x2a85V0x2387V0x3e5	0x3ad3B0x2387B0x3e5
0x23ddV0x41b	0x23e5B0x41b
0x23e8V0x41b	0x23f0B0x41b
0x2a85V0x23e5V0x41b	0x3ad3B0x23e5B0x41b
0x237fV0x42e	0x2387B0x42e
0x238aV0x42e	0x38b8B0x42e
0x2a85V0x2387V0x42e	0x3ad3B0x2387B0x42e
0x2617V0x441	0x261fB0x441
0x2629V0x441	0x39caB0x441
0x2a85V0x261fV0x441	0x3ad3B0x261fB0x441
0x51cV0x1f2	0x524B0x1f2
0x52bV0x1f2	0x538B0x1f2
0x572V0x1f2	0x57eB0x1f2
0x5c0V0x1f2	0x5c8B0x1f2
0x5cfV0x1f2	0x5dcB0x1f2
0x616V0x1f2	0x622B0x1f2
0x656V0x1f2	0x65fB0x1f2
0x66fV0x1f2	0x677B0x1f2
0x67eV0x1f2	0x68bB0x1f2
0x6c5V0x1f2	0x6d1B0x1f2
0x6d6V0x1f2	0x37d7B0x1f2
0x26b0V0x622V0x1f2	0x26ddB0x622B0x1f2
0x26d9V0x622V0x1f2	0x26abB0x622B0x1f2
0x2409V0x538V0x1f2	0x2411B0x538B0x1f2
0x2420V0x538V0x1f2	0x2428B0x538B0x1f2
0x2431V0x538V0x1f2	0x2439B0x538B0x1f2
0x243cV0x538V0x1f2	0x244cB0x538B0x1f2
0x243fV0x538V0x1f2	0x3908B0x538B0x1f2
0x2464V0x538V0x1f2	0x246cB0x538B0x1f2
0x2494V0x538V0x1f2	0x2471B0x538B0x1f2
0x2476V0x538V0x1f2	0x392cB0x538B0x1f2
0x247cV0x538V0x1f2	0x2484B0x538B0x1f2
0x2775V0x3908V0x538V0x1f2	0x3350B0x3908B0x538B0x1f2
0x276eV0x3908V0x538V0x1f2	0x2779B0x3908B0x538B0x1f2
0x2a85V0x247aV0x538V0x1f2	0x3ad3B0x247aB0x538B0x1f2
0x24afV0x5dcV0x1f2	0x24b7B0x5dcB0x1f2
0x24c6V0x5dcV0x1f2	0x24ceB0x5dcB0x1f2
0x24d7V0x5dcV0x1f2	0x24dfB0x5dcB0x1f2
0x24e2V0x5dcV0x1f2	0x24edB0x5dcB0x1f2
0x24e5V0x5dcV0x1f2	0x3957B0x5dcB0x1f2
0x2505V0x5dcV0x1f2	0x250dB0x5dcB0x1f2
0x2517V0x5dcV0x1f2	0x397bB0x5dcB0x1f2
0x252cV0x5dcV0x1f2	0x2512B0x5dcB0x1f2
0x2775V0x3957V0x5dcV0x1f2	0x3350B0x3957B0x5dcB0x1f2
0x276eV0x3957V0x5dcV0x1f2	0x2779B0x3957B0x5dcB0x1f2
0x24afV0x68bV0x1f2	0x24b7B0x68bB0x1f2
0x24c6V0x68bV0x1f2	0x24ceB0x68bB0x1f2
0x24d7V0x68bV0x1f2	0x24dfB0x68bB0x1f2
0x24e2V0x68bV0x1f2	0x24edB0x68bB0x1f2
0x24e5V0x68bV0x1f2	0x3957B0x68bB0x1f2
0x2505V0x68bV0x1f2	0x250dB0x68bB0x1f2
0x2517V0x68bV0x1f2	0x397bB0x68bB0x1f2
0x252cV0x68bV0x1f2	0x2512B0x68bB0x1f2
0x2775V0x3957V0x68bV0x1f2	0x3350B0x3957B0x68bB0x1f2
0x276eV0x3957V0x68bV0x1f2	0x2779B0x3957B0x68bB0x1f2
0xa7bV0x29e	0x2ae2B0x29e
0xac3V0x29e	0x2b30B0x29e
0xb0eV0x29e	0x2b7eB0x29e
0xb3dV0x29e	0x2bccB0x29e
0xb77V0x29e	0x2c1aB0x29e
0xb93V0x29e	0x2c68B0x29e
0xc42V0x29e	0x2cb6B0x29e
0x89bV0x29e	0x8a3B0x29e
0x8aaV0x29e	0x8b7B0x29e
0x8f1V0x29e	0x8fdB0x29e
0x93fV0x29e	0x947B0x29e
0x94eV0x29e	0x95bB0x29e
0x995V0x29e	0x9a1B0x29e
0x9d5V0x29e	0x9deB0x29e
0x9eeV0x29e	0x9f6B0x29e
0x9fdV0x29e	0xa0aB0x29e
0xa44V0x29e	0xa50B0x29e
0xa56V0x29e	0xa5fB0x29e
0xa74V0x29e	0xa7fB0x29e
0xa95V0x29e	0xaa8B0x29e
0xabcV0x29e	0xac7B0x29e
0xaddV0x29e	0xaf0B0x29e
0xb1cV0x29e	0xb25B0x29e
0xb26V0x29e	0xb2fB0x29e
0xb36V0x29e	0xb41B0x29e
0xb70V0x29e	0xb7bB0x29e
0xb8cV0x29e	0xb97B0x29e
0xbb2V0x29e	0xbe4B0x29e
0xbf4V0x29e	0xbfcB0x29e
0xc03V0x29e	0xc10B0x29e
0xc2bV0x29e	0xc34B0x29e
0xc3bV0x29e	0xc46B0x29e
0xc53V0x29e	0xc5bB0x29e
0xc5fV0x29e	0xaf6B0x29e
0xafcV0x29e	0xc63B0x29e
0xb07V0x29e	0xb12B0x29e
0x26b0V0x9a1V0x29e	0x26ddB0x9a1B0x29e
0x26d9V0x9a1V0x29e	0x26abB0x9a1B0x29e
0x27c1V0xb25V0x29e	0x27f3B0xb25B0x29e
0x25fdV0xc10V0x29e	0x2605B0xc10B0x29e
0x2409V0x8b7V0x29e	0x2411B0x8b7B0x29e
0x2420V0x8b7V0x29e	0x2428B0x8b7B0x29e
0x2431V0x8b7V0x29e	0x2439B0x8b7B0x29e
0x243cV0x8b7V0x29e	0x244cB0x8b7B0x29e
0x243fV0x8b7V0x29e	0x3908B0x8b7B0x29e
0x2464V0x8b7V0x29e	0x246cB0x8b7B0x29e
0x2494V0x8b7V0x29e	0x2471B0x8b7B0x29e
0x2476V0x8b7V0x29e	0x392cB0x8b7B0x29e
0x247cV0x8b7V0x29e	0x2484B0x8b7B0x29e
0x2775V0x3908V0x8b7V0x29e	0x3350B0x3908B0x8b7B0x29e
0x276eV0x3908V0x8b7V0x29e	0x2779B0x3908B0x8b7B0x29e
0x2a85V0x247aV0x8b7V0x29e	0x3ad3B0x247aB0x8b7B0x29e
0x24afV0x95bV0x29e	0x24b7B0x95bB0x29e
0x24c6V0x95bV0x29e	0x24ceB0x95bB0x29e
0x24d7V0x95bV0x29e	0x24dfB0x95bB0x29e
0x24e2V0x95bV0x29e	0x24edB0x95bB0x29e
0x24e5V0x95bV0x29e	0x3957B0x95bB0x29e
0x2505V0x95bV0x29e	0x250dB0x95bB0x29e
0x2517V0x95bV0x29e	0x397bB0x95bB0x29e
0x252cV0x95bV0x29e	0x2512B0x95bB0x29e
0x2775V0x3957V0x95bV0x29e	0x3350B0x3957B0x95bB0x29e
0x276eV0x3957V0x95bV0x29e	0x2779B0x3957B0x95bB0x29e
0x24afV0xa0aV0x29e	0x24b7B0xa0aB0x29e
0x24c6V0xa0aV0x29e	0x24ceB0xa0aB0x29e
0x24d7V0xa0aV0x29e	0x24dfB0xa0aB0x29e
0x24e2V0xa0aV0x29e	0x24edB0xa0aB0x29e
0x24e5V0xa0aV0x29e	0x3957B0xa0aB0x29e
0x2505V0xa0aV0x29e	0x250dB0xa0aB0x29e
0x2517V0xa0aV0x29e	0x397bB0xa0aB0x29e
0x252cV0xa0aV0x29e	0x2512B0xa0aB0x29e
0x2775V0x3957V0xa0aV0x29e	0x3350B0x3957B0xa0aB0x29e
0x276eV0x3957V0xa0aV0x29e	0x2779B0x3957B0xa0aB0x29e
0xe12V0x2c0	0x2d04B0x2c0
0xeb4V0x2c0	0x2d52B0x2c0
0xeceV0x2c0	0x2da0B0x2c0
0xcb8V0x2c0	0xcc0B0x2c0
0xcc7V0x2c0	0xcd4B0x2c0
0xd0eV0x2c0	0xd1aB0x2c0
0xd76V0x2c0	0xd83B0x2c0
0xd93V0x2c0	0xd9bB0x2c0
0xda2V0x2c0	0xdafB0x2c0
0xde9V0x2c0	0xdf5B0x2c0
0xe5bV0x2c0	0xe63B0x2c0
0xe6aV0x2c0	0xe77B0x2c0
0xe92V0x2c0	0xe9bB0x2c0
0xe9cV0x2c0	0xea6B0x2c0
0xeadV0x2c0	0xeb8B0x2c0
0xec7V0x2c0	0xed2B0x2c0
0xedbV0x2c0	0xee4B0x2c0
0xee5V0x2c0	0xeeeB0x2c0
0xeefV0x2c0	0xef8B0x2c0
0xefcV0x2c0	0xf04B0x2c0
0xf08V0x2c0	0xdfbB0x2c0
0xe01V0x2c0	0xf0cB0x2c0
0xe0bV0x2c0	0xe16B0x2c0
0x26b0V0xd1aV0x2c0	0x26ddB0xd1aB0x2c0
0x26d9V0xd1aV0x2c0	0x26abB0xd1aB0x2c0
0x263bV0xe77V0x2c0	0x2643B0xe77B0x2c0
0x264cV0xe77V0x2c0	0x39f4B0xe77B0x2c0
0x27c1V0xee4V0x2c0	0x27f3B0xee4B0x2c0
0x2409V0xcd4V0x2c0	0x2411B0xcd4B0x2c0
0x2420V0xcd4V0x2c0	0x2428B0xcd4B0x2c0
0x2431V0xcd4V0x2c0	0x2439B0xcd4B0x2c0
0x243cV0xcd4V0x2c0	0x244cB0xcd4B0x2c0
0x243fV0xcd4V0x2c0	0x3908B0xcd4B0x2c0
0x2464V0xcd4V0x2c0	0x246cB0xcd4B0x2c0
0x2494V0xcd4V0x2c0	0x2471B0xcd4B0x2c0
0x2476V0xcd4V0x2c0	0x392cB0xcd4B0x2c0
0x247cV0xcd4V0x2c0	0x2484B0xcd4B0x2c0
0x2775V0x3908V0xcd4V0x2c0	0x3350B0x3908B0xcd4B0x2c0
0x276eV0x3908V0xcd4V0x2c0	0x2779B0x3908B0xcd4B0x2c0
0x2a85V0x247aV0xcd4V0x2c0	0x3ad3B0x247aB0xcd4B0x2c0
0x24afV0xdafV0x2c0	0x24b7B0xdafB0x2c0
0x24c6V0xdafV0x2c0	0x24ceB0xdafB0x2c0
0x24d7V0xdafV0x2c0	0x24dfB0xdafB0x2c0
0x24e2V0xdafV0x2c0	0x24edB0xdafB0x2c0
0x24e5V0xdafV0x2c0	0x3957B0xdafB0x2c0
0x2505V0xdafV0x2c0	0x250dB0xdafB0x2c0
0x2517V0xdafV0x2c0	0x397bB0xdafB0x2c0
0x252cV0xdafV0x2c0	0x2512B0xdafB0x2c0
0x2775V0x3957V0xdafV0x2c0	0x3350B0x3957B0xdafB0x2c0
0x276eV0x3957V0xdafV0x2c0	0x2779B0x3957B0xdafB0x2c0
0x288dV0xe9bV0x2c0	0x289fB0xe9bB0x2c0
0x2891V0xe9bV0x2c0	0x28bbB0xe9bB0x2c0
0x28acV0xe9bV0x2c0	0x3488B0xe9bB0x2c0
0x2916V0xe9bV0x2c0	0x34d6B0xe9bB0x2c0
0x285cV0xe9bV0x2c0	0x4a00x2859B0xe9bB0x2c0
0x2867V0xe9bV0x2c0	0x2872B0xe9bB0x2c0
0x2874V0xe9bV0x2c0	0x287fB0xe9bB0x2c0
0x2885V0xe9bV0x2c0	0x2895B0xe9bB0x2c0
0x289bV0xe9bV0x2c0	0x3a64B0xe9bB0x2c0
0x28a5V0xe9bV0x2c0	0x28b0B0xe9bB0x2c0
0x28d2V0xe9bV0x2c0	0x28deB0xe9bB0x2c0
0x28b7V0xe9bV0x2c0	0x3a89B0xe9bB0x2c0
0x28dfV0xe9bV0x2c0	0x28e8B0xe9bB0x2c0
0x290fV0xe9bV0x2c0	0x291aB0xe9bB0x2c0
0x286eV0xe9bV0x2c0	0x3a1aB0xe9bB0x2c0
0x287bV0xe9bV0x2c0	0x3a3fB0xe9bB0x2c0
0x28daV0xe9bV0x2c0	0x3aaeB0xe9bB0x2c0
0x2833V0x28deV0xe9bV0x2c0	0x343aB0x28deB0xe9bB0x2c0
0x283cV0x28deV0xe9bV0x2c0	0x2844B0x28deB0xe9bB0x2c0
0x284dV0x28deV0xe9bV0x2c0	0x27fdB0x28deB0xe9bB0x2c0
0x2802V0x28deV0xe9bV0x2c0	0x2851B0x28deB0xe9bB0x2c0
0x282cV0x28deV0xe9bV0x2c0	0x2837B0x28deB0xe9bB0x2c0
0x14f6V0x3a7	0x14feB0x3a7
0x1505V0x3a7	0x1512B0x3a7
0x154cV0x3a7	0x1558B0x3a7
0x159aV0x3a7	0x15a2B0x3a7
0x15a9V0x3a7	0x15b6B0x3a7
0x15f0V0x3a7	0x15fcB0x3a7
0x1630V0x3a7	0x1639B0x3a7
0x1649V0x3a7	0x1651B0x3a7
0x1658V0x3a7	0x1665B0x3a7
0x169fV0x3a7	0x16abB0x3a7
0x16b0V0x3a7	0x16b9B0x3a7
0x16bfV0x3a7	0x16d0B0x3a7
0x16d1V0x3a7	0x3802B0x3a7
0x26b0V0x15fcV0x3a7	0x26ddB0x15fcB0x3a7
0x26d9V0x15fcV0x3a7	0x26abB0x15fcB0x3a7
0x27c1V0x16d0V0x3a7	0x27f3B0x16d0B0x3a7
0x2409V0x1512V0x3a7	0x2411B0x1512B0x3a7
0x2420V0x1512V0x3a7	0x2428B0x1512B0x3a7
0x2431V0x1512V0x3a7	0x2439B0x1512B0x3a7
0x243cV0x1512V0x3a7	0x244cB0x1512B0x3a7
0x243fV0x1512V0x3a7	0x3908B0x1512B0x3a7
0x2464V0x1512V0x3a7	0x246cB0x1512B0x3a7
0x2494V0x1512V0x3a7	0x2471B0x1512B0x3a7
0x2476V0x1512V0x3a7	0x392cB0x1512B0x3a7
0x247cV0x1512V0x3a7	0x2484B0x1512B0x3a7
0x2775V0x3908V0x1512V0x3a7	0x3350B0x3908B0x1512B0x3a7
0x276eV0x3908V0x1512V0x3a7	0x2779B0x3908B0x1512B0x3a7
0x2a85V0x247aV0x1512V0x3a7	0x3ad3B0x247aB0x1512B0x3a7
0x24afV0x15b6V0x3a7	0x24b7B0x15b6B0x3a7
0x24c6V0x15b6V0x3a7	0x24ceB0x15b6B0x3a7
0x24d7V0x15b6V0x3a7	0x24dfB0x15b6B0x3a7
0x24e2V0x15b6V0x3a7	0x24edB0x15b6B0x3a7
0x24e5V0x15b6V0x3a7	0x3957B0x15b6B0x3a7
0x2505V0x15b6V0x3a7	0x250dB0x15b6B0x3a7
0x2517V0x15b6V0x3a7	0x397bB0x15b6B0x3a7
0x252cV0x15b6V0x3a7	0x2512B0x15b6B0x3a7
0x2775V0x3957V0x15b6V0x3a7	0x3350B0x3957B0x15b6B0x3a7
0x276eV0x3957V0x15b6V0x3a7	0x2779B0x3957B0x15b6B0x3a7
0x24afV0x1665V0x3a7	0x24b7B0x1665B0x3a7
0x24c6V0x1665V0x3a7	0x24ceB0x1665B0x3a7
0x24d7V0x1665V0x3a7	0x24dfB0x1665B0x3a7
0x24e2V0x1665V0x3a7	0x24edB0x1665B0x3a7
0x24e5V0x1665V0x3a7	0x3957B0x1665B0x3a7
0x2505V0x1665V0x3a7	0x250dB0x1665B0x3a7
0x2517V0x1665V0x3a7	0x397bB0x1665B0x3a7
0x252cV0x1665V0x3a7	0x2512B0x1665B0x3a7
0x2775V0x3957V0x1665V0x3a7	0x3350B0x3957B0x1665B0x3a7
0x276eV0x3957V0x1665V0x3a7	0x2779B0x3957B0x1665B0x3a7
0x1d6bV0x44f	0x3068B0x44f
0x1dccV0x44f	0x1dd7B0x44f
0x1dd3V0x44f	0x30b6B0x44f
0x1e94V0x44f	0x3104B0x44f
0x1c4cV0x44f	0x1c54B0x44f
0x1c5bV0x44f	0x1c68B0x44f
0x1c83V0x44f	0x1c8cB0x44f
0x1c92V0x44f	0x1ca3B0x44f
0x1ca4V0x44f	0x1cadB0x44f
0x1cefV0x44f	0x1cf7B0x44f
0x1cfeV0x44f	0x1d0bB0x44f
0x1d45V0x44f	0x1d51B0x44f
0x1d64V0x44f	0x1d6fB0x44f
0x1d85V0x44f	0x1d98B0x44f
0x1df2V0x44f	0x1e17B0x44f
0x1e27V0x44f	0x1e2fB0x44f
0x1e36V0x44f	0x1e43B0x44f
0x1e5eV0x44f	0x1e67B0x44f
0x1e73V0x44f	0x1e7cB0x44f
0x1e7dV0x44f	0x1e86B0x44f
0x1e8dV0x44f	0x1e98B0x44f
0x1ea6V0x44f	0x1eaeB0x44f
0x1eb2V0x44f	0x1d9eB0x44f
0x1da4V0x44f	0x1eb6B0x44f
0x25fdV0x1c68V0x44f	0x2605B0x1c68B0x44f
0x27c1V0x1ca3V0x44f	0x27f3B0x1ca3B0x44f
0x25fdV0x1e43V0x44f	0x2605B0x1e43B0x44f
0x27c1V0x1e7cV0x44f	0x27f3B0x1e7cB0x44f
0x2409V0x1d0bV0x44f	0x2411B0x1d0bB0x44f
0x2420V0x1d0bV0x44f	0x2428B0x1d0bB0x44f
0x2431V0x1d0bV0x44f	0x2439B0x1d0bB0x44f
0x243cV0x1d0bV0x44f	0x244cB0x1d0bB0x44f
0x243fV0x1d0bV0x44f	0x3908B0x1d0bB0x44f
0x2464V0x1d0bV0x44f	0x246cB0x1d0bB0x44f
0x2494V0x1d0bV0x44f	0x2471B0x1d0bB0x44f
0x2476V0x1d0bV0x44f	0x392cB0x1d0bB0x44f
0x247cV0x1d0bV0x44f	0x2484B0x1d0bB0x44f
0x2775V0x3908V0x1d0bV0x44f	0x3350B0x3908B0x1d0bB0x44f
0x276eV0x3908V0x1d0bV0x44f	0x2779B0x3908B0x1d0bB0x44f
0x2a85V0x247aV0x1d0bV0x44f	0x3ad3B0x247aB0x1d0bB0x44f
0x253bV0x2b2	0x2543B0x2b2
0x2552V0x2b2	0x255aB0x2b2
0x2563V0x2b2	0x256bB0x2b2
0x2570V0x2b2	0x257bB0x2b2
0x2573V0x2b2	0x39a6B0x2b2
0x2593V0x2b2	0x259bB0x2b2
0x25c2V0x2b2	0x25ceB0x2b2
0x25a5V0x2b2	0x25beB0x2b2
0x25baV0x2b2	0x25a0B0x2b2
0x2775V0x39a6V0x2b2	0x3350B0x39a6B0x2b2
0x276eV0x39a6V0x2b2	0x2779B0x39a6B0x2b2
0x2368V0x25beV0x2b2	0x2370B0x25beB0x2b2
0x2a85V0x2365V0x25beV0x2b2	0x3ad3B0x2365B0x25beB0x2b2
0x184eV0x3cd	0x2fa0B0x3cd
0x17baV0x3cd	0x17c6B0x3cd
0x17c7V0x3cd	0x1852B0x3cd
0x1861V0x3cd	0x1891B0x3cd
0x18d2V0x3cd	0x18d9B0x3cd
0x18dcV0x3cd	0x1908B0x3cd
0x20e0V0x1891V0x3cd	0x32d8B0x1891B0x3cd
0x204cV0x1891V0x3cd	0x2058B0x1891B0x3cd
0x2059V0x1891V0x3cd	0x20e4B0x1891B0x3cd
0x20f3V0x1891V0x3cd	0x2123B0x1891B0x3cd
0x2124V0x1891V0x3cd	0x212bB0x1891B0x3cd
0x212cV0x1891V0x3cd	0x21330x203fB0x1891B0x3cd
0x203f0x2136V0x1891V0x3cd	0x38740x203fB0x1891B0x3cd
0x2205V0x2123V0x1891V0x3cd	0x3300B0x2123B0x1891B0x3cd
0x224aV0x2123V0x1891V0x3cd	0x3896B0x2123B0x1891B0x3cd
0x2171V0x2123V0x1891V0x3cd	0x217dB0x2123B0x1891B0x3cd
0x217eV0x2123V0x1891V0x3cd	0x2209B0x2123B0x1891B0x3cd
0x2218V0x2123V0x1891V0x3cd	0x21330x2164B0x2123B0x1891B0x3cd
0x21640x2136V0x2123V0x1891V0x3cd	0x38740x2164B0x2123B0x1891B0x3cd
0x2319V0x212bV0x1891V0x3cd	0x3328B0x212bB0x1891B0x3cd
0x2285V0x212bV0x1891V0x3cd	0x2291B0x212bB0x1891B0x3cd
0x2292V0x212bV0x1891V0x3cd	0x231dB0x212bB0x1891B0x3cd
0x232cV0x212bV0x1891V0x3cd	0x235cB0x212bB0x1891B0x3cd
0x235dV0x212bV0x1891V0x3cd	0x21330x2278B0x212bB0x1891B0x3cd
0x22780x2136V0x212bV0x1891V0x3cd	0x38740x2278B0x212bB0x1891B0x3cd
