0x1be	0x23e7V0x1be	0
0x1be	0x23f8V0x1be	1
0x1e4	0x2389V0x1e4	0
0x24b	0x25ee	0
0x268	0x23e7V0x268	0
0x268	0x23f8V0x268	1
0x27b	0x2389V0x27b	0
0x290	0x23e7V0x290	0
0x290	0x23f8V0x290	1
0x2b2	0x255cV0x2b2	0
0x2b2	0x2367V0x25beV0x2b2	1
0x2e2	0x2389V0x2e2	0
0x302	0x23e7V0x302	0
0x302	0x23f8V0x302	1
0x333	0x23aeV0x333	0
0x333	0x23beV0x333	1
0x346	0x23aeV0x346	0
0x346	0x23beV0x346	1
0x359	0x2389V0x359	0
0x399	0x2621V0x399	0
0x399	0x2628V0x399	1
0x3ac	0x2389V0x3ac	0
0x3bf	0x2389V0x3bf	0
0x3d2	0x2389V0x3d2	0
0x3e5	0x2389V0x3e5	0
0x41b	0x23e7V0x41b	0
0x41b	0x23f8V0x41b	1
0x42e	0x2389V0x42e	0
0x441	0x2621V0x441	0
0x441	0x2628V0x441	1
