0x0	0x0	0
0x1f	0x1f	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xc	0xc	0
0x12	0x12	0
0x14	0x14	0
0x15	0x15	0
0x1a	0x1a	0
0x1c	0x1c	0
0x1d	0x1d	0
0x21	0x21	0
0x26	0x26	0
0x27	0x27	0
0x2c	0x2c	0
0x31	0x31	0
0x32	0x32	0
0x37	0x37	0
0x3c	0x3c	0
0x3d	0x3d	0
0x42	0x42	0
0x47	0x47	0
0x4d	0x4d	0
0x52	0x52	0
0x58	0x58	0
0x5d	0x5d	0
0x63	0x63	0
0x68	0x68	0
0x6d	0x6d	0
0x73	0x73	0
0x78	0x78	0
0x7e	0x7e	0
0x83	0x83	0
0x89	0x89	0
0x8e	0x8e	0
0x93	0x93	0
0x99	0x99	0
0x9e	0x9e	0
0x9f	0x9f	0
0xa4	0xa4	0
0xa9	0xa9	0
0xaf	0xaf	0
0xb4	0xb4	0
0xba	0xba	0
0xbf	0xbf	0
0xc5	0xc5	0
0xca	0xca	0
0xcf	0xcf	0
0xd5	0xd5	0
0xda	0xda	0
0xe0	0xe0	0
0xe5	0xe5	0
0xeb	0xeb	0
0xf0	0xf0	0
0xf5	0xf5	0
0xfb	0xfb	0
0x100	0x100	0
0x101	0x101	0
0x106	0x106	0
0x10b	0x10b	0
0x10c	0x10c	0
0x111	0x111	0
0x116	0x116	0
0x11c	0x11c	0
0x121	0x121	0
0x127	0x127	0
0x12c	0x12c	0
0x132	0x132	0
0x137	0x137	0
0x13c	0x13c	0
0x142	0x142	0
0x147	0x147	0
0x14d	0x14d	0
0x152	0x152	0
0x158	0x158	0
0x15d	0x15d	0
0x162	0x162	0
0x168	0x168	0
0x16d	0x16d	0
0x16e	0x16e	0
0x173	0x173	0
0x178	0x178	0
0x17e	0x17e	0
0x183	0x183	0
0x189	0x189	0
0x18e	0x18e	0
0x193	0x193	0
0x199	0x199	0
0x19e	0x19e	0
0x1a4	0x1a4	0
0x1a9	0x1a9	0
0x1af	0x1af	0
0x1b4	0x1b4	0
0x1ba	0x1ba	0
0x1bf	0x1bf	0
0x1c2	0x1c2	0
0x1c5	0x1c5	0
0x1c6	0x1c6	0
0x1c8	0x1c8	0
0x1cd	0x1cd	0
0x1e5	0x1e5	0
0x1e8	0x1e8	0
0x1eb	0x1eb	0
0x1ec	0x1ec	0
0x1ee	0x1ee	0
0x1f3	0x1f3	0
0x1f8	0x1f8	0
0x1fa	0x1fa	0
0x1fb	0x1fb	0
0x1ff	0x1ff	0
0x214	0x214	0
0x23d	0x23d	0
0x240	0x240	0
0x24c	0x24c	0
0x24f	0x24f	0
0x252	0x252	0
0x253	0x253	0
0x255	0x255	0
0x25a	0x25a	0
0x25f	0x25f	0
0x262	0x262	0
0x269	0x269	0
0x26c	0x26c	0
0x26f	0x26f	0
0x270	0x270	0
0x272	0x272	0
0x277	0x277	0
0x27c	0x27c	0
0x27f	0x27f	0
0x282	0x282	0
0x283	0x283	0
0x285	0x285	0
0x28a	0x28a	0
0x291	0x291	0
0x294	0x294	0
0x297	0x297	0
0x298	0x298	0
0x29a	0x29a	0
0x29f	0x29f	0
0x2a4	0x2a4	0
0x2a6	0x2a6	0
0x2a7	0x2a7	0
0x2ae	0x2ae	0
0x2b3	0x2b3	0
0x2b6	0x2b6	0
0x2b9	0x2b9	0
0x2ba	0x2ba	0
0x2bc	0x2bc	0
0x2c1	0x2c1	0
0x2c6	0x2c6	0
0x2c9	0x2c9	0
0x2ce	0x2ce	0
0x2d0	0x2d0	0
0x2d1	0x2d1	0
0x2d6	0x2d6	0
0x2db	0x2db	0
0x2de	0x2de	0
0x2e3	0x2e3	0
0x2e6	0x2e6	0
0x2e9	0x2e9	0
0x2ea	0x2ea	0
0x2ec	0x2ec	0
0x2f1	0x2f1	0
0x2f3	0x2f3	0
0x2f6	0x2f6	0
0x2fb	0x2fb	0
0x2fe	0x2fe	0
0x2ff	0x2ff	0
0x303	0x303	0
0x306	0x306	0
0x309	0x309	0
