0x696	0x68e	-68
0x696	0x69b	-64
0x696	0x69f	-32
0x742	0x73a	-68
0x742	0x747	-64
0x742	0x74b	-32
0x7b2	0x7aa	-68
0x7b2	0x7b7	-64
0x7b2	0x7bb	-32
0x7f7	0x7ef	-68
0x7f7	0x7fc	-64
0x7f7	0x800	-32
0x83c	0x834	-68
0x83c	0x841	-64
0x83c	0x845	-32
0x8ff	0x8f7	-68
0x8ff	0x904	-64
0x8ff	0x908	-32
0x944	0x93c	-68
0x944	0x949	-64
0x944	0x94d	-32
0xd23	0xd1b	-68
0xd23	0xd28	-64
0xd23	0xd2c	-32
0xd80	0xd73	-68
0xd80	0xd7a	-64
0xd80	0xd81	-32
0xd80	0xda7	0
0x1062	0x105a	-68
0x1062	0x1067	-64
0x1062	0x106b	-32
0x10a7	0x109f	-68
0x10a7	0x10ac	-64
0x10a7	0x10b0	-32
0x1139	0x1131	-68
0x1139	0x113e	-64
0x1139	0x1142	-32
0x1194	0x1187	-68
0x1194	0x118e	-64
0x1194	0x1195	-32
0x1194	0x11bb	0
0x11ed	0x11e5	-68
0x11ed	0x11f2	-64
0x11ed	0x11f6	-32
0x16f7	0x16ef	-68
0x16f7	0x16fc	-64
0x16f7	0x1700	-32
0x5fb0x17d0	0x17c80x5fb	-68
0x5fb0x17d0	0x17d50x5fb	-64
0x5fb0x17d0	0x17d90x5fb	-32
0x17910x17d0	0x17c80x1791	-68
0x17910x17d0	0x17d50x1791	-64
0x17910x17d0	0x17d90x1791	-32
0x3c00xc50	0xc480x3c0	-68
0x3c00xc50	0xc550x3c0	-64
0x3c00xc50	0xc590x3c0	-32
0x1916V0xca70x3c0	0x190eS0xca70x3c0	-68
0x1916V0xca70x3c0	0x191bS0xca70x3c0	-64
0x1916V0xca70x3c0	0x191fS0xca70x3c0	-32
0x19a7V0x181e0x5fb	0x199fS0x181e0x5fb	-68
0x19a7V0x181e0x5fb	0x19acS0x181e0x5fb	-64
0x19a7V0x181e0x5fb	0x19b0S0x181e0x5fb	-32
0x19a7V0x181e0x1791	0x199fS0x181e0x1791	-68
0x19a7V0x181e0x1791	0x19acS0x181e0x1791	-64
0x19a7V0x181e0x1791	0x19b0S0x181e0x1791	-32
0xc110xc50V0x85f	0xc480xc11S0x85f	-68
0xc110xc50V0x85f	0xc550xc11S0x85f	-64
0xc110xc50V0x85f	0xc590xc11S0x85f	-32
0x1916V0xca70xc11V0x85f	0x190eS0xca70xc11S0x85f	-68
0x1916V0xca70xc11V0x85f	0x191bS0xca70xc11S0x85f	-64
0x1916V0xca70xc11V0x85f	0x191fS0xca70xc11S0x85f	-32
0xec8V0x484	0xec0S0x484	-68
0xec8V0x484	0xecdS0x484	-64
0xec8V0x484	0xed1S0x484	-32
0xf11V0x484	0xf09S0x484	-68
0xf11V0x484	0xf16S0x484	-64
0xf11V0x484	0xf1aS0x484	-32
0x19a7V0xf34V0x484	0x199fS0xf34S0x484	-68
0x19a7V0xf34V0x484	0x19acS0xf34S0x484	-64
0x19a7V0xf34V0x484	0x19b0S0xf34S0x484	-32
0xfc0V0x4b2	0xfb8S0x4b2	-68
0xfc0V0x4b2	0xfc5S0x4b2	-64
0xfc0V0x4b2	0xfc9S0x4b2	-32
0x1009V0x4b2	0x1001S0x4b2	-68
0x1009V0x4b2	0x100eS0x4b2	-64
0x1009V0x4b2	0x1012S0x4b2	-32
0x1916V0x102cV0x4b2	0x190eS0x102cS0x4b2	-68
0x1916V0x102cV0x4b2	0x191bS0x102cS0x4b2	-64
0x1916V0x102cV0x4b2	0x191fS0x102cS0x4b2	-32
