0x0	30
0xc	6
0x1a	34
0x78	11
0xa9	11
0xe5	11
0x116	11
0x15d	11
0x18e	11
0x1ca	11
0x212	6
0x23a	6
0x282	6
0x2bb	6
0x2f1	6
0x30e	6
0x348	6
0x36e	6
0x39c	6
0x3d2	6
0x410	6
0x42d	6
0x44a	6
0x470	6
0x49e	6
0x4cc	6
0x4f3	6
0x553	6
0x5a4	6
0x5ca	6
0x60d	6
0x63b	6
0x661	6
0x683	115
0x72f	115
0x778	5245
0x79f	115
0x7e4	115
0x829	115
0x8ad	5218
0x8ec	115
0x931	115
0xabf	6
0xb10	6
0xbf5	6
0xd10	115
0xd67	96
0xe4f	6
0x104f	115
0x1094	115
0x1126	115
0x117b	96
0x11da	115
0x1216	23331
0x136f	6
0x137e	16
0x1399	6
0x14c3	6
0x14d2	16
0x16e4	115
0x1899	6
0x18ea	6
0x182e0x5fb	5218
0x182e0x1791	5218
0x18060x5fb	5245
0x18060x1791	5245
0x17bd0x5fb	115
0x17bd0x1791	115
0xf980x48c	6
0xea00x45e	6
0xea00xe53	6
0xcb70x3c0	5218
0xc860x3c0	5245
0xc3d0x3c0	115
0xb8f0x35c	6
0xb8f0x64f	6
0xb3a0x35c	6
0xb3a0x64f	6
0xb1f0x35c	16
0xb1f0x64f	16
0xa660x2fc	6
0xa660x336	6
0xa660x35c	6
0xa660x38a	6
0xa660x438	6
0xa660x45e	6
0xa660x48c	6
0xa660x629	6
0xa660x64f	6
0xa660x9ef	6
0xa660xe53	6
0xa4b0x2fc	16
0xa4b0x336	16
0xa4b0x35c	16
0xa4b0x38a	16
0xa4b0x438	16
0xa4b0x45e	16
0xa4b0x48c	16
0xa4b0x629	16
0xa4b0x64f	16
0xa4b0x9ef	16
0xa4b0xe53	16
0xa3c0x2fc	6
0xa3c0x9ef	6
0x10	24
0x11a	23
0xad	23
0x7c	23
0x1dd4	7
0x1df8	7
0xe9	23
0x1e1c	7
0x1e40	7
0x192	23
0x161	23
0x1e64	7
0x1e88	7
0x1ce	23
0x1eac	7
0x1ed0	1
0x216	35
0x675	17
0x1ef1	1
0x23e	125
0x703	237
0x1f12	64
0x286	17
0x8c0	293
0x1f4d	1
0x2bf	35
0x8de	17
0x1f6e	64
0x9b3	233
0x1fa9	64
0x9c2	233
0x1fe4	64
0x2f5	17
0x9d1	293
0x201f	49
0x312	35
0x9ef	1070
0x2052	49
0x34c	35
0xa72	1070
0x2085	49
0x372	35
0xac3	1070
0x20b8	64
0x20f3	49
0x3a0	35
0xba8	1070
0x2126	49
0xbf9	221
0x2159	64
0xc02	233
0x2194	1
0x3d6	56
0x21b5	64
0xcc7	233
0x21f0	64
0x222b	49
0x414	17
0xce5	293
0x225e	1
0x431	17
0xd02	17
0x227f	49
0x44e	35
0xe02	1070
0x22b2	49
0x474	35
0xe53	1070
0x22e5	1
0x2306	49
0x4a2	35
0x2339	1
0x235a	1
0x4d0	35
0x1041	17
0x237b	64
0x4f7	176
0xc4	22
0x100	22
0x1116	20
0x55e	130
0x557	17
0x1699	956
0x23b6	1
0x5a8	35
0x16d1	240
0x5d5	94
0x5ce	17
0x176a	517
0x23d7	1
0x611	35
0x1791	237
0x23f8	64
0x183d	233
0x2433	49
0x63f	35
0x184c	1070
0x2466	49
0x665	35
0x189d	1070
0x67e	14
0x6b9	6417
0x71c	17
0x72a	14
0x765	243
0x790	35
0x7d5	35
0x81a	35
0x85f	15759
0x8a6	20
0x8b8	21
0x8e7	14
0x922	35
0x967	6797
0xd0b	14
0xd46	298
0xdb3	6836
0x104a	14
0x1085	35
0x10ca	6797
0x36	22
0x1121	14
0x115c	295
0x11c7	241
0x1210	17
0x12fc	1306
0x168b	35
0x1373	727
0x1387	42
0x139d	509
0x13e4	15
0x13ec	1175
0x14c7	727
0x14db	19091
0x171a	6435
0x2563	0
0x2554	0
0x2557	0
0x255a	0
0x255d	0
0x2560	0
0x2548	0
0x254b	0
0x254e	0
0x2551	0
0x253c	0
0x253f	0
0x2542	0
0x2545	0
0x2530	0
0x2533	0
0x2536	0
0x2539	0
0x2524	0
0x2527	0
0x252a	0
0x252d	0
0x2518	0
0x251b	0
0x251e	0
0x2521	0
0x250c	0
