0x0	1
0xc	1
0x10	1
0x1a	1
0x2b	1
0x36	1
0x41	1
0x4c	1
0x57	1
0x62	1
0x6d	1
0x78	1
0x7c	1
0x88	1
0x93	1
0x9e	1
0xa9	1
0xad	1
0xb9	1
0xc4	1
0xcf	1
0xda	1
0xe5	1
0xe9	1
0xf5	1
0x100	1
0x10b	1
0x116	1
0x11a	1
0x126	1
0x131	1
0x13c	1
0x147	1
0x152	1
0x15d	1
0x161	1
0x16d	1
0x178	1
0x183	1
0x18e	1
0x192	1
0x19e	1
0x1a9	1
0x1b4	1
0x1bf	1
0x1ca	1
0x1ce	1
0x1da	1
0x1e5	1
0x1f0	1
0x1fb	1
0x200	1
0x212	1
0x216	1
0x228	1
0x23a	1
0x23e	1
0x270	1
0x282	1
0x286	1
0x2a9	1
0x2bb	1
0x2bf	1
0x2cf	1
0x2d7	1
0x2df	1
0x2f1	1
0x2f5	1
0x2fc	1
0x30e	1
0x312	1
0x336	1
0x348	1
0x34c	1
0x35c	1
0x36e	1
0x372	1
0x382	1
0x38a	1
0x39c	1
0x3a0	1
0x3b0	1
0x3b8	1
0x3c0	1
0x3d2	1
0x3d6	1
0x3ee	1
0x3f6	1
0x3fe	1
0x410	1
0x414	1
0x41b	1
0x42d	1
0x431	1
0x438	1
0x44a	1
0x44e	1
0x45e	1
0x470	1
0x474	1
0x484	1
0x48c	1
0x49e	1
0x4a2	1
0x4b2	1
0x4ba	1
0x4cc	1
0x4d0	1
0x4e0	1
0x4f3	1
0x4f7	1
0x541	1
0x553	1
0x557	1
0x55e	1
0x592	1
0x5a4	1
0x5a8	1
0x5b8	1
0x5ca	1
0x5ce	1
0x5d5	1
0x5fb	1
0x60d	1
0x611	1
0x621	1
0x629	1
0x63b	1
0x63f	1
0x64f	1
0x661	1
0x665	1
0x675	1
0x67e	1
0x683	1
0x6b9	1
0x703	1
0x714	1
0x71c	1
0x722	1
0x72a	1
0x72f	1
0x765	1
0x778	1
0x790	1
0x79f	1
0x7d5	1
0x7e4	1
0x81a	1
0x829	1
0x85f	1
0x8a6	1
0x8ad	1
0x8b8	1
0x8c0	1
0x8de	1
0x8e7	1
0x8ec	1
0x922	1
0x931	1
0x967	1
0x9b3	1
0x9c2	1
0x9d1	1
0x9ef	3
0xa3c	3
0xa40	14
0xa4b	14
0xa54	14
0xa66	14
0xa6a	14
0xa72	1
0xabf	1
0xac3	1
0xb10	1
0xb14	2
0xb1f	2
0xb28	2
0xb3a	2
0xb3e	2
0xb46	2
0xb8f	2
0xb93	2
0xb99	2
0xba8	1
0xbf5	1
0xbf9	1
0xc02	1
0xc11	2
0xc22	2
0xc2a	2
0xc30	2
0xc38	2
0xc3d	2
0xc73	2
0xc86	2
0xc9e	2
0xca7	2
0xcb0	2
0xcb7	2
0xcc2	2
0xcc7	1
0xcd6	2
0xce5	1
0xd02	1
0xd0b	1
0xd10	1
0xd46	1
0xd67	1
0xdb3	1
0xe02	1
0xe4f	1
0xe53	3
0xea0	3
0xea4	1
0xeb5	1
0xeeb	1
0xefe	1
0xf34	1
0xf4b	2
0xf98	2
0xf9c	1
0xfad	1
0xfe3	1
0xff6	1
0x102c	1
0x1041	1
0x104a	1
0x104f	1
0x1085	1
0x1094	1
0x10ca	1
0x1116	1
0x1121	1
0x1126	1
0x115c	1
0x117b	1
0x11c7	1
0x11da	1
0x1210	1
0x1216	1
0x12fc	1
0x136f	1
0x1373	1
0x137e	1
0x1387	1
0x1399	1
0x139d	1
0x13e4	1
0x13ec	1
0x14c3	1
0x14c7	1
0x14d2	1
0x14db	1
0x168b	1
0x1699	1
0x16d1	1
0x16e4	1
0x171a	1
0x176a	1
0x1791	3
0x17a2	3
0x17aa	3
0x17b0	3
0x17b8	3
0x17bd	3
0x17f3	3
0x1806	3
0x181e	3
0x1827	3
0x182e	3
0x1839	3
0x183d	1
0x184c	1
0x1899	1
0x189d	1
0x18ea	1
0x18ee	6
0x18f4	3
0x1903	3
0x1939	3
0x1985	4
0x1994	4
0x19ca	4
0x1db0	1
0x1dd4	1
0x1df8	1
0x1e1c	1
0x1e40	1
0x1e64	1
0x1e88	1
0x1eac	1
0x1ed0	1
0x1ef1	1
0x1f12	1
0x1f4d	1
0x1f6e	1
0x1fa9	1
0x1fe4	1
0x201f	1
0x2052	1
0x2085	1
0x20b8	1
0x20f3	1
0x2126	1
0x2159	1
0x2194	1
0x21b5	1
0x21f0	1
0x222b	1
0x225e	1
0x227f	1
0x22b2	1
0x22e5	1
0x2306	1
0x2339	1
0x235a	1
0x237b	1
0x23b6	1
0x23d7	1
0x23f8	1
0x2433	1
0x2466	1
0x2499	1
0x24ba	1
0x2500	1
0x2503	1
0x2506	1
0x2509	1
0x250c	1
0x250f	1
0x2512	1
0x2515	1
0x2518	1
0x251b	1
0x251e	1
0x2521	1
0x2524	1
0x2527	1
0x252a	1
0x252d	1
0x2530	1
0x2533	1
0x2536	1
0x2539	1
0x253c	1
0x253f	1
0x2542	1
0x2545	1
0x2548	1
0x254b	1
0x254e	1
0x2551	1
0x2554	1
0x2557	1
0x255a	1
0x255d	1
0x2560	1
0x2563	1
