0x0	0
0xc	0
0x10	0
0x1a	0
0x2b	0
0x36	0
0x41	0
0x4c	0
0x57	0
0x62	0
0x6d	0
0x78	0
0x7c	0
0x88	0
0x93	0
0x9e	0
0xa9	0
0xad	0
0xb9	0
0xc4	0
0xcf	0
0xda	0
0xe5	0
0xe9	0
0xf5	0
0x100	0
0x10b	0
0x116	0
0x11a	0
0x126	0
0x131	0
0x13c	0
0x147	0
0x152	0
0x15d	0
0x161	0
0x16d	0
0x178	0
0x183	0
0x18e	0
0x192	0
0x19e	0
0x1a9	0
0x1b4	0
0x1bf	0
0x1ca	0
0x1ce	0
0x1da	0
0x1e5	0
0x1f0	0
0x1fb	0
0x200	2
0x212	0
0x216	0
0x228	8
0x23a	0
0x23e	0
0x270	1
0x282	0
0x286	0
0x2a9	2
0x2bb	0
0x2bf	0
0x2cf	1
0x2d7	1
0x2df	1
0x2f1	0
0x2f5	0
0x2fc	1
0x30e	0
0x312	0
0x336	1
0x348	0
0x34c	0
0x35c	1
0x36e	0
0x372	0
0x382	1
0x38a	1
0x39c	0
0x3a0	0
0x3b0	1
0x3b8	1
0x3c0	6
0x3d2	0
0x3d6	0
0x3ee	1
0x3f6	1
0x3fe	1
0x410	0
0x414	0
0x41b	2
0x42d	0
0x431	0
0x438	1
0x44a	0
0x44e	0
0x45e	1
0x470	0
0x474	0
0x484	2
0x48c	1
0x49e	0
0x4a2	0
0x4b2	2
0x4ba	2
0x4cc	0
0x4d0	0
0x4e0	4
0x4f3	0
0x4f7	0
0x541	1
0x553	0
0x557	0
0x55e	0
0x592	1
0x5a4	0
0x5a8	0
0x5b8	1
0x5ca	0
0x5ce	0
0x5d5	0
0x5fb	3
0x60d	0
0x611	0
0x621	1
0x629	1
0x63b	0
0x63f	0
0x64f	1
0x661	0
0x665	0
0x675	2
0x67e	0
0x683	0
0x6b9	0
0x703	0
0x714	2
0x71c	0
0x722	0
0x72a	0
0x72f	0
0x765	0
0x778	0
0x790	0
0x79f	0
0x7d5	0
0x7e4	0
0x81a	0
0x829	0
0x85f	12
0x8a6	0
0x8ad	0
0x8b8	0
0x8c0	0
0x8de	2
0x8e7	0
0x8ec	0
0x922	0
0x931	0
0x967	0
0x9b3	0
0x9c2	0
0x9d1	0
0x9ef	0
0xa3c	0
0xa40	0
0xa4b	0
0xa54	0
0xa66	0
0xa6a	0
0xa72	0
0xabf	0
0xac3	0
0xb10	0
0xb14	0
0xb1f	0
0xb28	0
0xb3a	0
0xb3e	0
0xb46	0
0xb8f	0
0xb93	0
0xb99	0
0xba8	0
0xbf5	0
0xbf9	0
0xc02	0
0xc11	0
0xc22	5
0xc2a	0
0xc30	0
0xc38	0
0xc3d	0
0xc73	0
0xc86	0
0xc9e	15
0xca7	5
0xcb0	0
0xcb7	0
0xcc2	0
0xcc7	0
0xcd6	0
0xce5	0
0xd02	2
0xd0b	0
0xd10	0
0xd46	0
0xd67	0
0xdb3	0
0xe02	0
0xe4f	0
0xe53	0
0xea0	0
0xea4	0
0xeb5	0
0xeeb	0
0xefe	0
0xf34	2
0xf4b	0
0xf98	0
0xf9c	0
0xfad	0
0xfe3	0
0xff6	0
0x102c	2
0x1041	2
0x104a	0
0x104f	0
0x1085	0
0x1094	0
0x10ca	0
0x1116	2
0x1121	0
0x1126	0
0x115c	0
0x117b	0
0x11c7	0
0x11da	0
0x1210	0
0x1216	0
0x12fc	0
0x136f	0
0x1373	0
0x137e	0
0x1387	0
0x1399	0
0x139d	2
0x13e4	2
0x13ec	0
0x14c3	0
0x14c7	0
0x14d2	0
0x14db	0
0x168b	0
0x1699	0
0x16d1	0
0x16e4	0
0x171a	0
0x176a	0
0x1791	0
0x17a2	9
0x17aa	0
0x17b0	0
0x17b8	0
0x17bd	0
0x17f3	0
0x1806	0
0x181e	9
0x1827	0
0x182e	0
0x1839	0
0x183d	0
0x184c	0
0x1899	0
0x189d	0
0x18ea	0
0x18ee	0
0x18f4	0
0x1903	0
0x1939	0
0x1985	0
0x1994	0
0x19ca	0
0x1db0	0
0x1dd4	0
0x1df8	0
0x1e1c	0
0x1e40	0
0x1e64	0
0x1e88	0
0x1eac	0
0x1ed0	0
0x1ef1	0
0x1f12	0
0x1f4d	0
0x1f6e	0
0x1fa9	0
0x1fe4	0
0x201f	0
0x2052	0
0x2085	0
0x20b8	0
0x20f3	0
0x2126	0
0x2159	0
0x2194	0
0x21b5	0
0x21f0	0
0x222b	0
0x225e	0
0x227f	0
0x22b2	0
0x22e5	0
0x2306	0
0x2339	0
0x235a	0
0x237b	0
0x23b6	0
0x23d7	0
0x23f8	0
0x2433	0
0x2466	0
0x2499	0
0x24ba	0
0x2500	0
0x2503	0
0x2506	0
0x2509	0
0x250c	0
0x250f	0
0x2512	0
0x2515	0
0x2518	0
0x251b	0
0x251e	0
0x2521	0
0x2524	0
0x2527	0
0x252a	0
0x252d	0
0x2530	0
0x2533	0
0x2536	0
0x2539	0
0x253c	0
0x253f	0
0x2542	0
0x2545	0
0x2548	0
0x254b	0
0x254e	0
0x2551	0
0x2554	0
0x2557	0
0x255a	0
0x255d	0
0x2560	0
0x2563	0
