0x0	0x0	0
0x60	0x60	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xc	0xc	0
0x12	0x12	0
0x14	0x14	0
0x15	0x15	0
0x18	0x18	0
0x19	0x19	0
0x1b	0x1b	0
0x21	0x21	0
0x22	0x22	0
0x27	0x27	0
0x2b	0x2b	0
0x30	0x30	0
0x33	0x33	0
0x35	0x35	0
0x36	0x36	0
0x57	0x57	0
0x5a	0x5a	0
0x5c	0x5c	0
0x5d	0x5d	0
0x64	0x64	0
0x66	0x66	0
0x69	0x69	0
0x6b	0x6b	0
0x6d	0x6d	0
0x6f	0x6f	0
0x70	0x70	0
0x72	0x72	0
0x73	0x73	0
0x77	0x77	0
0x79	0x79	0
0x7a	0x7a	0
0x7f	0x7f	0
0x81	0x81	0
0x84	0x84	0
0x86	0x86	0
0x87	0x87	0
0x89	0x89	0
0x8c	0x8c	0
0x90	0x90	0
0x92	0x92	0
0x94	0x94	0
0x96	0x96	0
0x97	0x97	0
0x99	0x99	0
0x9a	0x9a	0
0x9e	0x9e	0
0xa0	0xa0	0
0xa1	0xa1	0
0xa6	0xa6	0
0xa8	0xa8	0
0xab	0xab	0
0xad	0xad	0
0xae	0xae	0
0xb0	0xb0	0
0xb3	0xb3	0
0xb7	0xb7	0
0xb9	0xb9	0
0xbb	0xbb	0
0xbd	0xbd	0
0xbe	0xbe	0
0xc1	0xc1	0
0xc2	0xc2	0
0xc5	0xc5	0
0xc6	0xc6	0
0xc9	0xc9	0
0x124	0x124	0
0x126	0x126	0
0x127	0x127	0
0x129	0x129	0
0x12a	0x12a	0
0x12d	0x12d	0
0x130	0x130	0
0x133	0x133	0
0x137	0x137	0
0x139	0x139	0
0x13d	0x13d	0
0x140	0x140	0
0x142	0x142	0
0x145	0x145	0
0x147	0x147	0
0x14b	0x14b	0
0x14e	0x14e	0
0x152	0x152	0
0x155	0x155	0
0x157	0x157	0
0x15a	0x15a	0
0x15c	0x15c	0
0x15f	0x15f	0
0xf8S0x10	0xf8V0x10	0
0xeaS0x10	0xeaV0x10	0
0xedS0x10	0xedV0x10	0
0xf1S0x10	0xf1V0x10	0
0xf2S0x10	0xf2V0x10	0
0xf3S0x10	0xf3V0x10	0
0xf4S0x10	0xf4V0x10	0
0xfeS0x10	0xfeV0x10	0
0xffS0x10	0xffV0x10	0
0x103S0x10	0x103V0x10	0
0x108S0x10	0x108V0x10	0
0x10bS0x10	0x10bV0x10	0
0x10cS0x10	0x10cV0x10	0
0x110S0x10	0x110V0x10	0
0x114S0x10	0x114V0x10	0
0xe2S0xfcS0x10	0xe2V0xfcV0x10	0
0xd2S0xfcS0x10	0xd2V0xfcV0x10	0
0xd4S0xfcS0x10	0xd4V0xfcV0x10	0
0xd6S0xfcS0x10	0xd6V0xfcV0x10	0
0xd8S0xfcS0x10	0xd8V0xfcV0x10	0
0xd9S0xfcS0x10	0xd9V0xfcV0x10	0
0xdbS0xfcS0x10	0xdbV0xfcV0x10	0
0xddS0xfcS0x10	0xddV0xfcV0x10	0
0xdeS0xfcS0x10	0xdeV0xfcV0x10	0
0xe2S0x107S0x10	0xe2V0x107V0x10	0
0xd2S0x107S0x10	0xd2V0x107V0x10	0
0xd4S0x107S0x10	0xd4V0x107V0x10	0
0xd6S0x107S0x10	0xd6V0x107V0x10	0
0xd8S0x107S0x10	0xd8V0x107V0x10	0
0xd9S0x107S0x10	0xd9V0x107V0x10	0
0xdbS0x107S0x10	0xdbV0x107V0x10	0
0xddS0x107S0x10	0xddV0x107V0x10	0
0xdeS0x107S0x10	0xdeV0x107V0x10	0
