0x60	0x5c	1
0x60	0x5d	0
0x1f	0x14	0
0x1f	0x19	2
0x1f	0x1b	1
0x4	0x0	1
0x4	0x2	0
0xf	0xc	0
0xf	0xc	1
0x7	0x5	0
0x14	0x12	0
0x19	0x15	1
0x19	0x18	0
0x21	0x14	0
0x21	0x19	1
0x35	0x33	0
0x5c	0x57	1
0x5c	0x5a	0
0x66	0x60	1
0x66	0x64	0
0x6f	0x6b	1
0x6f	0x6d	0
0x70	0x69	1
0x70	0x6f	0
0x72	0x70	1
0x72	0xfeV0x10	0
0x79	0x77	0
0x81	0x7a	1
0x81	0x7f	0
0x86	0x79	1
0x86	0x84	0
0x89	0x87	0
0x8c	0x86	0
0x8c	0x89	1
0x96	0x92	1
0x96	0x94	0
0x97	0x90	1
0x97	0x96	0
0x99	0x97	1
0x99	0x10cV0x10	0
0xa0	0x9e	0
0xa8	0xa1	1
0xa8	0xa6	0
0xad	0xa0	1
0xad	0xab	0
0xb0	0xae	0
0xb3	0xad	0
0xb3	0xb0	1
0xbd	0xb9	1
0xbd	0xbb	0
0xbe	0xb7	1
0xbe	0xbd	0
0xc1	0xbe	0
0xc1	0xfeV0x10	1
0xc5	0xbe	1
0xc5	0x10cV0x10	0
0x126	0x124	0
0x129	0x127	0
0x139	0x133	1
0x139	0x137	0
0x140	0x133	1
0x140	0x13d	0
0x145	0x133	1
0x145	0x142	0
0x14e	0x147	1
0x14e	0x14b	0
0x155	0x147	1
0x155	0x152	0
0x15a	0x147	1
0x15a	0x157	0
0xf1S0x10	0x14	1
0xf1S0x10	0x21	0
0xf2S0x10	0xedV0x10	1
0xf2S0x10	0xf1V0x10	0
0xf3S0x10	0xf2V0x10	0
0xfeS0x10	0x14	0
0x10bS0x10	0x14	0
0x10bS0x10	0x108V0x10	1
0x10cS0x10	0x10bV0x10	0
0xd8S0xfcS0x10	0xd4V0xfcV0x10	1
0xd8S0xfcS0x10	0xd6V0xfcV0x10	0
0xd9S0xfcS0x10	0xd2V0xfcV0x10	1
0xd9S0xfcS0x10	0xd8V0xfcV0x10	0
0xdbS0xfcS0x10	0xfeV0x10	0
0xdbS0xfcS0x10	0xd9V0xfcV0x10	1
0xddS0xfcS0x10	0xfeV0x10	0
0xddS0xfcS0x10	0xdbV0xfcV0x10	1
0xd8S0x107S0x10	0xd4V0x107V0x10	1
0xd8S0x107S0x10	0xd6V0x107V0x10	0
0xd9S0x107S0x10	0xd2V0x107V0x10	1
0xd9S0x107S0x10	0xd8V0x107V0x10	0
0xdbS0x107S0x10	0x10cV0x10	0
0xdbS0x107S0x10	0xd9V0x107V0x10	1
0xddS0x107S0x10	0x10cV0x10	0
0xddS0x107S0x10	0xdbV0x107V0x10	1
0x2e	0x2b	0
0x67	0x66	0
0xcc	0xc9	0
0xd0	0x30	0
0xb	0x7	1
0xb	0x8	0
0x76	0x72	1
0x76	0x73	0
0x9d	0x99	1
0x9d	0x9a	0
0x161	0x15c	1
0x161	0x15f	0
0x8e	0x89	0
0x8e	0x8c	1
0xb5	0xb0	0
0xb5	0xb3	1
0x132	0x12a	2
0x132	0x12d	1
0x132	0x130	0
0x26	0x21	1
0x26	0x22	0
0x83	0x79	0
0x83	0x81	1
0xaa	0xa0	0
0xaa	0xa8	1
0xc4	0xc1	1
0xc4	0xc2	0
0xc8	0xc5	1
0xc8	0xc6	0
0x13a	0x129	1
0x13a	0x139	0
0x141	0x129	1
0x141	0x140	0
0x146	0x129	1
0x146	0x145	0
0x14f	0x126	1
0x14f	0x14e	0
0x156	0x126	1
0x156	0x155	0
0x15b	0x126	1
0x15b	0x15a	0
0xcf	0x35	1
0xcf	0x36	0
0xfbS0x10	0xf8V0x10	0
0xfbS0x10	0xf8V0x10	1
0xf7S0x10	0xf3V0x10	1
0xf7S0x10	0xf4V0x10	0
0x106S0x10	0xfeV0x10	1
0x106S0x10	0xffV0x10	2
0x106S0x10	0x103V0x10	0
0x117S0x10	0x10cV0x10	1
0x117S0x10	0x110V0x10	2
0x117S0x10	0x114V0x10	0
0x122S0x10	0x27	0
0xe5S0xfcS0x10	0xe2V0xfcV0x10	0
0xe5S0xfcS0x10	0xe2V0xfcV0x10	1
0xe8S0xfcS0x10	0xffV0x10	0
0xe1S0xfcS0x10	0xddV0xfcV0x10	1
0xe1S0xfcS0x10	0xdeV0xfcV0x10	0
0xe5S0x107S0x10	0xe2V0x107V0x10	0
0xe5S0x107S0x10	0xe2V0x107V0x10	1
0xe8S0x107S0x10	0x110V0x10	0
0xe1S0x107S0x10	0xddV0x107V0x10	1
0xe1S0x107S0x10	0xdeV0x107V0x10	0
