0x0	0
0xc	0
0x77	3
0x77	4
0x9e	5
0x10	0
0x10	1
0x2f	1
0x2f	2
0x2f	3
0x68	3
0xcd	6
0x8f	4
0x8f	5
0xb6	5
0xb6	6
0x123	9
0x123	10
0x123	11
0x123	12
0x123	13
0x123	14
0x123	15
0x123	16
0x123	17
0x123	18
0x123	19
0x123	20
0x123	21
0x123	22
0x123	23
0x123	24
0x123	25
0x123	26
0x123	27
0x123	28
0x123	29
0x123	30
0x123	31
0x123	32
0x123	33
0x123	34
0x123	35
0x123	36
0x123	37
0x123	38
0x123	39
0x123	40
0x123	41
0x123	42
0x123	43
0x123	44
0x123	45
0x123	46
0x123	47
0x123	48
0x123	49
0x123	50
0x123	51
0x123	52
0x123	53
0x123	54
0x123	55
0x123	56
0x123	57
0x123	58
0x123	59
0x123	60
0x123	61
0x123	62
0x123	63
0x123	64
0x123	65
0x123	66
0x123	67
0x123	68
0x123	69
0x123	70
0x123	71
0x123	72
0x123	73
0x123	74
0x123	75
0x123	76
0x123	77
0x123	78
0x123	79
0x123	80
0xf8B0x10	8
0xe9B0x10	7
0xfcB0x10	8
0x107B0x10	8
0x107B0x10	9
0xe2B0xfcB0x10	7
0xd1B0xfcB0x10	6
0xd1B0xfcB0x10	7
0xe2B0x107B0x10	7
0xd1B0x107B0x10	6
0xd1B0x107B0x10	7
0x118B0x10	9
0xe6B0xfcB0x10	7
0xe6B0x107B0x10	7
