0x3e85	0x39e3	0x1d1a	0x1d1a
0x3e8f	0x1c13	0xe65	0xe65
0x3fb2	0x1b5f	0x1ba0	0x3fbe
0x3fb2	0x1b5f	0x3fbe	0x3fbe
0x3fbe	0x46f3	0x3fd1	0x3fd1
0x3ffe	0x4849	0x4006	0x4006
0x407a	0x484f	0x4085	0x4092
0x407a	0x484f	0x4092	0x4092
0x4085	0x4886	0x408d	0x408d
0x4126	0x4972	0x2c54	0x2c54
0x42cf	0x4972	0xfda	0xfda
0x4357	0x4571	0xe68	0xe68
0x4399	0xe6f	0x43a3	0x43a3
0x43ae	0xe6f	0x1b32	0x43c4
0x43ae	0xe6f	0x43bd	0x43c4
0x43ae	0xe6f	0x43c4	0x43c4
0x43ce	0x3bf3	0x43d5	0x43d5
0x43d5	0x4b48	0xe68	0xe68
0x449e	0x2c54	0x44a9	0x44a9
0x44a9	0x4571	0x44e6	0x44e6
0x44e6	0x46f3	0x4515	0x4515
0x4608	0x19ab	0x4614	0x4614
0x461d	0x4357	0x4626	0x4626
0x4629	0xe6f	0x4633	0x4633
0x463c	0x39e3	0x1b32	0x464b
0x463c	0x39e3	0x1d1a	0x464b
0x463c	0x39e3	0x464b	0x464b
0x46b1	0x4c3a	0xe68	0xe68
0x4792	0x2c54	0x479e	0x479e
0x479e	0x4571	0x47db	0x47db
0x47db	0x4357	0x4801	0x4801
0x48ce	0x4849	0x48d6	0x48d6
0x494a	0x4c9f	0x4952	0x4952
0x4952	0x4d40	0x495c	0x495c
0x4972	0x4296	0x4984	0x4984
0x4ba3	0x2c54	0x4baf	0x4baf
0x4baf	0x46f3	0x4bbc	0x4bbc
0x4bbc	0x46f3	0x4be2	0x4be2
0x4cb0	0x4849	0x4cb8	0x4cb8
0x4d51	0x4849	0x4d59	0x4d59
0x4dcd	0x4e18	0x4de0	0x4de0
0x4de0	0x4e18	0x4df4	0x4df4
0x4e86	0x4e96	0x4e92	0x4e92
