0x61df0x56b	0x4126	0x29470x56b
0x61df0x80b	0x4126	0x29470x80b
0x5fd00x5e5	0x4126	0x18720x5e5
0x5fd00x7a0	0x4126	0x18720x7a0
0x5f9e0x5e5	0x4126	0x18490x5e5
0x5f9e0x7a0	0x4126	0x18490x7a0
0x4357B0x461d	0x4571	0x66030x4357B0x461d
0x4357B0x29500x56b	0x4571	0x66030x4357B0x29500x56b
0x4357B0x29500x80b	0x4571	0x66030x4357B0x29500x80b
0x4357B0x293a0x56b	0x4571	0x66030x4357B0x293a0x56b
0x4357B0x293a0x80b	0x4571	0x66030x4357B0x293a0x80b
0x4357B0x18520x5e5	0x4571	0x66030x4357B0x18520x5e5
0x4357B0x18520x7a0	0x4571	0x66030x4357B0x18520x7a0
0x4357B0x18290x5e5	0x4571	0x66030x4357B0x18290x5e5
0x4357B0x18290x7a0	0x4571	0x66030x4357B0x18290x7a0
0x4357B0x1e620x740	0x4571	0x66030x4357B0x1e620x740
0x4357B0x1e620xbe1	0x4571	0x66030x4357B0x1e620xbe1
0x4972B0x4126	0x4296	0x4984B0x4126
0x4357B0x1b81	0x4571	0x66030x4357B0x1b81
0x4357B0x1ba6	0x4571	0x66030x4357B0x1ba6
0x3afeB0xb2a	0x3040	0x3b17B0xb2a
0x3e85B0xbd9	0x39e3	0x6500B0xbd9
0x4972B0x42cf	0x4296	0x4984B0x42cf
0x4357B0x17550x5e5	0x4571	0x66030x4357B0x17550x5e5
0x4357B0x17550x7a0	0x4571	0x66030x4357B0x17550x7a0
0x4357B0x1dd00x740	0x4571	0x66030x4357B0x1dd00x740
0x4357B0x1dd00xbe1	0x4571	0x66030x4357B0x1dd00xbe1
0x4357B0x1f800x740	0x4571	0x66030x4357B0x1f800x740
0x4357B0x1f800xbe1	0x4571	0x66030x4357B0x1f800xbe1
0x4357B0x29d70x56b	0x4571	0x66030x4357B0x29d70x56b
0x4357B0x29d70x80b	0x4571	0x66030x4357B0x29d70x80b
0x4357B0x47db0x740	0x4571	0x66030x4357B0x47db0x740
0x4357B0x47db0xbe1	0x4571	0x66030x4357B0x47db0xbe1
