0x0	0
0xd	0
0x41	0
0x4c	0
0x57	0
0x62	0
0x6d	0
0x78	0
0x83	0
0x8e	0
0x99	0
0xa4	0
0xaf	0
0xba	0
0xc5	0
0xd0	0
0xdb	0
0xe6	0
0xf1	0
0xf6	0
0xfe	0
0x102	1
0x137	0
0x139	0
0x141	0
0x145	1
0x14e	0
0x168	0
0x170	0
0x174	4
0x1d1	0
0x1d3	0
0x1db	0
0x1df	4
0x236	0
0x238	0
0x240	0
0x244	1
0x24d	0
0x267	0
0x26f	0
0x273	1
0x27c	0
0x292	0
0x29a	0
0x29e	1
0x2c7	0
0x309	0
0x311	0
0x315	1
0x374	0
0x37c	0
0x380	1
0x389	0
0x38b	0
0x393	0
0x397	1
0x3a0	0
0x3ba	0
0x3c2	0
0x3c6	1
0x3cf	0
0x411	0
0x419	0
0x41d	1
0x43c	0
0x485	0
0x48d	0
0x491	1
0x4d0	0
0x521	0
0x52a	0
0x53c	0
0x550	0
0x569	0
0x57b	0
0x583	0
0x587	1
0x5bc	0
0x5d6	0
0x5de	0
0x5e2	1
0x5eb	0
0x62d	0
0x635	0
0x639	1
0x658	0
0x66e	0
0x676	0
0x67a	1
0x6af	0
0x6b1	0
0x6ba	0
0x6bb	0
0x6be	0
0x717	0
0x71b	0
0x732	0
0x736	0
0x784	0
0x800	0
0x86d	0
0x87b	0
0x90e	6
0x9fc	0
0xa3a	0
0xa52	0
0xa56	6
0xa7d	0
0xb39	0
0xb4c	0
0xb52	0
0xb76	0
0xb77	0
0xbaa	0
0xc18	0
0xc8e	0
0xd79	0
0xd7e	0
0xd80	0
0xdd9	0
0xddd	0
0xdf5	0
0xdf9	0
0xe47	0
0xe6c	0
0xeb0	0
0x10c6	0
0x10ce	0
0x10e1	0
0x10ef	0
0x1103	0
0x110c	0
0x1127	0
0x1147	0
0x116d	0
0x1190	0
0x11e7	0
0x11eb	0
0x1222	0
0x1262	0
0x1265	0
0x1296	0
0x12a6	0
0x12b5	0
0x12b8	0
0x12c1	0
0x12d3	0
0x12d4	6
0x12e1	0
0x12e5	0
0x12ff	0
0x1305	0
0x130e	0
0x1373	0
0x1374	6
0x1381	0
0x1385	0
0x138b	0
0x1394	0
0x13a3	4
0x13a7	0
0x13aa	0
0x13b0	0
0x13b9	0
0x13e6	4
0x13ea	0
0x1438	0
0x1472	0
0x14b1	0
0x14b4	0
0x14b7	0
0x14ba	0
0x14bd	0
0x14c0	0
0x14c3	0
0x14c6	0
0x14c9	0
0x14cc	0
0x14cf	0
0x14d2	0
0x14d5	0
0x14d8	0
0x14db	0
0x14de	0
0x14e1	0
0x14e4	0
