0x0	30
0xd	45
0xfe	6
0x141	6
0x170	6
0x1db	6
0x240	6
0x26f	6
0x29a	6
0x311	6
0x37c	6
0x393	6
0x3c2	6
0x419	6
0x48d	6
0x583	6
0x5de	6
0x635	6
0x676	6
0x717	6
0x732	6
0x800	108
0x87b	123
0xa52	6
0xdd9	6
0xdf5	6
0x10ce	248
0xb76	0
0x102	79
0x137	1
0x145	17
0x14e	62
0x6be	279
0x174	238
0x1d1	1
0xa4	22
0x784	457
0x1df	172
0x236	1
0xa3a	262
0x244	17
0x24d	62
0xb39	251
0x273	17
0x27c	50
0xb4c	215
0x29e	100
0x2c7	62
0xb52	310
0x315	238
0xbaa	109
0x380	17
0x389	1
0x397	17
0x3a0	62
0xd80	279
0x3c6	17
0x3cf	62
0xe47	251
0x41d	73
0x43c	79
0xe6c	541
0x491	106
0x4d0	201
0xeb0	2240
0x53c	51
0x521	26
0x569	38
0x587	79
0x5bc	62
0x1127	304
0x5e2	17
0x5eb	62
0x1147	251
0x639	73
0x658	50
0x116d	308
0x67a	79
0x6af	1
0x71b	259
0x736	6064
0x86d	234
0x90e	10527
0x9fc	10352
0xa56	311
0xa7d	17436
0xb77	308
0xddd	262
0xdf9	6064
0x1438	71
0x10e1	58
0x1472	71
0x10ef	250
0x14b1	0
0x14b4	0
0x14b7	0
0x14ba	0
0x14bd	0
0x14c0	0
0x14c3	0
0x14c6	0
0x14c9	0
0x14cc	0
0x14cf	0
0x14d2	0
0x14d5	0
0x14d8	0
0x14db	0
0x14de	0
0x14e1	0
0x14e4	0
0xf1	7
0xf6	22
0x139	22
0x168	22
0x1d3	22
0x238	22
0x267	22
0x292	22
0x309	22
0x374	22
0x38b	22
0x3ba	22
0x411	22
0x485	22
0x57b	22
0x5d6	22
0x62d	22
0x66e	22
0x41	22
0x4c	22
0x57	22
0x62	22
0x6d	22
0x78	22
0x83	22
0x8e	22
0x99	22
0xaf	22
0xba	22
0xc5	22
0xd0	22
0xdb	22
0xe6	22
0x52a	49
0x550	66
0x10c6	22
0x1103	24
0x6b1B0x102	23
0xc8eB0x380	12003
0xc18B0x380	573
0xd79B0x380	7
0x11e7B0x67a	6
0x1190B0x67a	276
0x11ebB0x67a	41
0x1222B0x67a	5267
0x1265B0x90e	343
0x12a6B0x90e	5038
0x12d4B0x90e	28
0x12b8B0x90e	26
0x1296B0x90e	5041
0x12b5B0x90e	9
0x12c1B0x90e	5044
0x1394B0x12d4B0x90e	5031
0x1385B0x12d4B0x90e	10
0x138bB0x12d4B0x90e	26
0x12e5B0xa56	5289
0x1374B0xa56	28
0x1305B0xa56	26
0x12ffB0xa56	17
0x130eB0xa56	5311
0x13b9B0x1374B0xa56	5264
0x13aaB0x1374B0xa56	10
0x13b0B0x1374B0xa56	26
0x110c	71
0x6baB0x102	0
0x6bbB0x102	11
0xd7eB0x380	9
0x1262B0x67a	11
0x12e1B0x90e	14
0x13a7B0x12d4B0x90e	12
0x13a3B0x12d4B0x90e	14
0x1381B0xa56	14
0x13eaB0x1374B0xa56	12
0x13e6B0x1374B0xa56	14
0x12d3B0x90e	1
0x1373B0xa56	1
