0x40	0xd
0x0	0x0
0x4	0x0
0xf	0xd
0x2	0x0
0x5	0x0
0x7	0x0
0x8	0x0
0xd	0xd
0x10	0xd
0x2f	0xd
0x30	0xd
0x35	0xd
0x37	0xd
0x3c	0xd
0x42	0x41
0x47	0x41
0x4d	0x4c
0x52	0x4c
0x58	0x57
0x5d	0x57
0x63	0x62
0x68	0x62
0x6e	0x6d
0x73	0x6d
0x79	0x78
0x7e	0x78
0x84	0x83
0x89	0x83
0x8f	0x8e
0x94	0x8e
0x9a	0x99
0x9f	0x99
0xa5	0xa4
0xaa	0xa4
0xb0	0xaf
0xb5	0xaf
0xbb	0xba
0xc0	0xba
0xc6	0xc5
0xcb	0xc5
0xd1	0xd0
0xd6	0xd0
0xdc	0xdb
0xe1	0xdb
0xe7	0xe6
0xec	0xe6
0xf2	0xf1
0xf7	0xf6
0xf9	0xf6
0xfa	0xf6
0xfe	0xfe
0x104	0x102
0x107	0x102
0x10a	0x102
0x10b	0x102
0x10d	0x102
0x111	0x102
0x112	0x102
0x127	0x102
0x129	0x102
0x12b	0x102
0x133	0x102
0x13a	0x139
0x13c	0x139
0x13d	0x139
0x141	0x141
0x147	0x145
0x14a	0x145
0x14f	0x14e
0x151	0x14e
0x154	0x14e
0x155	0x14e
0x156	0x14e
0x157	0x14e
0x15a	0x14e
0x15c	0x14e
0x160	0x14e
0x162	0x14e
0x165	0x14e
0x169	0x168
0x16b	0x168
0x16c	0x168
0x170	0x170
0x176	0x174
0x179	0x174
0x17c	0x174
0x17d	0x174
0x17f	0x174
0x183	0x174
0x185	0x174
0x187	0x174
0x18d	0x174
0x18f	0x174
0x191	0x174
0x197	0x174
0x198	0x174
0x19a	0x174
0x19b	0x174
0x19d	0x174
0x19f	0x174
0x1a5	0x174
0x1a7	0x174
0x1a9	0x174
0x1ac	0x174
0x1ae	0x174
0x1b0	0x174
0x1b2	0x174
0x1bd	0x174
0x1be	0x174
0x1c0	0x174
0x1c1	0x174
0x1c3	0x174
0x1c5	0x174
0x1cd	0x174
0x1d4	0x1d3
0x1d6	0x1d3
0x1d7	0x1d3
0x1db	0x1db
0x1e1	0x1df
0x1e4	0x1df
0x1e7	0x1df
0x1e8	0x1df
0x1ea	0x1df
0x1ee	0x1df
0x1f0	0x1df
0x1f2	0x1df
0x1f5	0x1df
0x1f7	0x1df
0x1f9	0x1df
0x1fb	0x1df
0x206	0x1df
0x208	0x1df
0x20a	0x1df
0x210	0x1df
0x211	0x1df
0x226	0x1df
0x228	0x1df
0x22a	0x1df
0x232	0x1df
0x239	0x238
0x23b	0x238
0x23c	0x238
0x240	0x240
0x246	0x244
0x249	0x244
0x24e	0x24d
0x250	0x24d
0x253	0x24d
0x254	0x24d
0x255	0x24d
0x256	0x24d
0x259	0x24d
0x25b	0x24d
0x25f	0x24d
0x261	0x24d
0x264	0x24d
0x268	0x267
0x26a	0x267
0x26b	0x267
0x26f	0x26f
0x275	0x273
0x278	0x273
0x27d	0x27c
0x27f	0x27c
0x284	0x27c
0x286	0x27c
0x28a	0x27c
0x28c	0x27c
0x28f	0x27c
0x293	0x292
0x295	0x292
0x296	0x292
0x29a	0x29a
0x2a0	0x29e
0x2a3	0x29e
0x2a6	0x29e
0x2a7	0x29e
0x2a9	0x29e
0x2ad	0x29e
0x2af	0x29e
0x2b1	0x29e
0x2b7	0x29e
0x2b9	0x29e
0x2bb	0x29e
0x2c3	0x29e
0x2c8	0x2c7
0x2ca	0x2c7
0x2cd	0x2c7
0x2e2	0x2c7
0x2e3	0x2c7
0x2f8	0x2c7
0x2fb	0x2c7
0x2fd	0x2c7
0x301	0x2c7
0x303	0x2c7
0x306	0x2c7
0x30a	0x309
0x30c	0x309
0x30d	0x309
0x311	0x311
0x317	0x315
0x31a	0x315
0x31d	0x315
0x31e	0x315
0x320	0x315
0x324	0x315
0x326	0x315
0x328	0x315
0x32e	0x315
0x330	0x315
0x332	0x315
0x338	0x315
0x339	0x315
0x33b	0x315
0x33c	0x315
0x33e	0x315
0x340	0x315
0x346	0x315
0x348	0x315
0x34a	0x315
0x34d	0x315
0x34f	0x315
0x351	0x315
0x353	0x315
0x35e	0x315
0x35f	0x315
0x361	0x315
0x362	0x315
0x364	0x315
0x366	0x315
0x36e	0x315
0x375	0x374
0x377	0x374
