0x0	1
0xd	1
0x41	1
0x4c	1
0x57	1
0x62	1
0x6d	1
0x78	1
0x83	1
0x8e	1
0x99	1
0xa4	1
0xaf	1
0xba	1
0xc5	1
0xd0	1
0xdb	1
0xe6	1
0xf1	1
0xf6	1
0xfe	1
0x102	1
0x137	1
0x139	1
0x141	1
0x145	1
0x14e	1
0x168	1
0x170	1
0x174	1
0x1d1	1
0x1d3	1
0x1db	1
0x1df	1
0x236	1
0x238	1
0x240	1
0x244	1
0x24d	1
0x267	1
0x26f	1
0x273	1
0x27c	1
0x292	1
0x29a	1
0x29e	1
0x2c7	1
0x309	1
0x311	1
0x315	1
0x374	1
0x37c	1
0x380	1
0x389	1
0x38b	1
0x393	1
0x397	1
0x3a0	1
0x3ba	1
0x3c2	1
0x3c6	1
0x3cf	1
0x411	1
0x419	1
0x41d	1
0x43c	1
0x485	1
0x48d	1
0x491	1
0x4d0	1
0x521	1
0x52a	1
0x53c	1
0x550	1
0x569	1
0x57b	1
0x583	1
0x587	1
0x5bc	1
0x5d6	1
0x5de	1
0x5e2	1
0x5eb	1
0x62d	1
0x635	1
0x639	1
0x658	1
0x66e	1
0x676	1
0x67a	1
0x6af	1
0x6b1	1
0x6ba	1
0x6bb	1
0x6be	1
0x717	1
0x71b	1
0x732	1
0x736	1
0x784	1
0x800	1
0x86d	1
0x87b	1
0x90e	1
0x9fc	1
0xa3a	1
0xa52	1
0xa56	1
0xa7d	1
0xb39	1
0xb4c	1
0xb52	1
0xb76	1
0xb77	1
0xbaa	1
0xc18	1
0xc8e	1
0xd79	1
0xd7e	1
0xd80	1
0xdd9	1
0xddd	1
0xdf5	1
0xdf9	1
0xe47	1
0xe6c	1
0xeb0	1
0x10c6	1
0x10ce	1
0x10e1	1
0x10ef	1
0x1103	1
0x110c	1
0x1127	1
0x1147	1
0x116d	1
0x1190	1
0x11e7	1
0x11eb	1
0x1222	1
0x1262	1
0x1265	1
0x1296	1
0x12a6	1
0x12b5	1
0x12b8	1
0x12c1	1
0x12d3	1
0x12d4	1
0x12e1	1
0x12e5	1
0x12ff	1
0x1305	1
0x130e	1
0x1373	1
0x1374	1
0x1381	1
0x1385	1
0x138b	1
0x1394	1
0x13a3	1
0x13a7	1
0x13aa	1
0x13b0	1
0x13b9	1
0x13e6	1
0x13ea	1
0x1438	1
0x1472	1
0x14b1	1
0x14b4	1
0x14b7	1
0x14ba	1
0x14bd	1
0x14c0	1
0x14c3	1
0x14c6	1
0x14c9	1
0x14cc	1
0x14cf	1
0x14d2	1
0x14d5	1
0x14d8	1
0x14db	1
0x14de	1
0x14e1	1
0x14e4	1
