0x102	0x6b1	0x137	0x137
0x145	0x6be	0x14e	0x14e
0x174	0x784	0x1d1	0x1d1
0x1df	0xa3a	0x236	0x236
0x244	0xb39	0x24d	0x24d
0x273	0xb4c	0x27c	0x27c
0x29e	0xb52	0x2c7	0x2c7
0x315	0xbaa	0x372	0x372
0x380	0xc18	0x389	0x389
0x397	0xd80	0x3a0	0x3a0
0x3c6	0xe47	0x3cf	0x3cf
0x41d	0xe6c	0x43c	0x43c
0x491	0xeb0	0x4d0	0x4d0
0x587	0x1127	0x5bc	0x5bc
0x5e2	0x1147	0x5eb	0x5eb
0x639	0x116d	0x658	0x658
0x67a	0x1190	0x6af	0x6af
0x90e	0x1265	0x9fc	0x9fc
0xa56	0x12e5	0xa7d	0xa7d
0x12d4	0x1385	0x12e1	0x12e1
0x1374	0x13aa	0x1381	0x1381
